date,result ranking,race name,distance
2005-04-24,27,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,27,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,56,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,79,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-24,27,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,27,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,56,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,79,Stage 1 - Boleslawiec › Glogów ,135.0
2004-04-24,DNF,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,33,Stage 1 - Glogów › Glogów ,157.7
2002-04-28,2,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,8,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,1,Stage 4 - Lamía › Itea ,161.5
2002-04-25,15,Stage 3 - Volos › Lamia ,136.3
2002-04-24,4,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,11,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,39,Prologue - Thessaloniki › Thessaloniki ,3.6
