date,result ranking,race name,distance
1999-08-31,10,Schaal Sels (1.1) ,195.0
1999-08-25,38,Druivenkoers - Overijse (1.3) ,193.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,42,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,6,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,62,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,78,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,89,Stage 1 - Rust › Guebwiller ,162.0
1999-06-19,37,Ronde van Drenthe (1.5) ,198.0
1999-05-22,33,Internationale Delta Profronde (1.2) ,194.0
1999-05-20,39,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,68,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,57,Stage 8 - Freital › Hof ,240.0
1999-05-17,50,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,37,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,31,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,10,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,49,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,65,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,60,Stage 1 - Znojmo › Znojmo ,158.0
1999-03-28,2,Stage 6b - Vire › Caen ,97.0
1999-03-25,6,Stage 3 - Elbeuf sur Seine › Flers ,208.0
1999-08-31,10,Schaal Sels (1.1) ,195.0
1999-08-25,38,Druivenkoers - Overijse (1.3) ,193.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,42,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,6,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,62,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,78,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,89,Stage 1 - Rust › Guebwiller ,162.0
1999-06-19,37,Ronde van Drenthe (1.5) ,198.0
1999-05-22,33,Internationale Delta Profronde (1.2) ,194.0
1999-05-20,39,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,68,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,57,Stage 8 - Freital › Hof ,240.0
1999-05-17,50,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,37,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,31,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,10,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,49,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,65,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,60,Stage 1 - Znojmo › Znojmo ,158.0
1999-03-28,2,Stage 6b - Vire › Caen ,97.0
1999-03-25,6,Stage 3 - Elbeuf sur Seine › Flers ,208.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,7,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,101,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,53,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,47,Stage 1 - Pétange › Dippach ,190.0
1998-05-26,6,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,69,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,17,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,67,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,37,Stage 7 - Born › Linne ,156.9
1998-05-21,66,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,34,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,96,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,40,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,76,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,36,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-03-01,44,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1997-06-13,107,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,117,Stage 1 - Luxembourg › Dippach ,179.0
1997-03-30,6,Stage 6a - Condé-sur-Noireau › Vire ,91.0
1997-03-29,1,Stage 5 - Valognes › Condé-sur-Noireau ,
1997-03-26,4,Stage 2 - Fécamp › Elbeuf sur Seine ,166.0
1997-03-23,38,Cholet-Pays de Loire () ,202.0
1997-03-18,17,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-01,85,Omloop Het Volk (1.1) ,200.0
1996-09-01,55,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-25,81,HEW Cyclassics (1.5) ,160.0
1996-04-24,31,Scheldeprijs () ,208.0
1995-06-18,2,Stage 4 - Malung › Uppsala ,189.6
1995-04-05,2,Stage 5 - Écommoy › Le Mans ,90.0
1994-06-16,5,Stage 1 - Göteborg › Göteborg ,126.6
1993-03-20,2,Tour de Normandie () ,
1992-05-11,3,Stage 5 ,
1992-05-08,2,Stage 2 ,
1991-05-04,1,Stage 3 ,
