date,result ranking,race name,distance
2008-07-25,13,GP Villafranca de Ordizia (1.1) ,166.0
2008-07-20,76,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,72,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,41,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,65,National Championships Spain - Road Race (NC) ,202.7
2008-06-15,35,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,65,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,97,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,89,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-07,77,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,77,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,46,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,66,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,33,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,95,Stage 1 ,158.2
2008-05-01,DNF,Subida al Naranco (1.1) ,153.0
2008-07-25,13,GP Villafranca de Ordizia (1.1) ,166.0
2008-07-20,76,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,72,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,41,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,65,National Championships Spain - Road Race (NC) ,202.7
2008-06-15,35,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,65,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,97,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,89,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-07,77,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,77,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,46,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,66,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,33,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,95,Stage 1 ,158.2
2008-05-01,DNF,Subida al Naranco (1.1) ,153.0
2007-08-05,DNF,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,85,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,16,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,54,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,40,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-19,16,Stage 7 - Potes › Santander ,152.0
2007-06-18,87,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,92,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,51,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,74,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,99,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,116,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,41,Stage 1 - Santander › El Astillero ,155.0
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-06-16,DNF,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,28,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,13,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-06,110,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2005-06-21,17,Stage 7 - Potes › Santander ,152.0
2005-06-20,66,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,75,Stage 5a - Solares › Santander ,113.0
2005-06-19,64,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,110,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,68,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,58,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,32,Stage 1 - Santander › Torrelevega ,159.2
2005-05-21,22,Clasica Internacional 'Txuma' (1.2) ,170.0
2005-04-23,83,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,75,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,32,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,14,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,82,Stage 1 - Plasencia › Miajadas ,159.0
2005-02-14,DNF,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,77,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,67,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,28,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,45,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,35,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,25,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,24,Stage 1 - Baracoa › Guantánamo ,153.0
2004-04-24,45,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,21,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,94,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,32,Stage 1 - Campomajor › Badajoz ,167.0
