date,result ranking,race name,distance
1992-05-02,DNF,Stage 6 - Gandía › Benicasim ,202.8
1992-04-27,89,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-25,7,Stage 5 - Calafell › Lloret de Mar ,176.0
1992-05-02,DNF,Stage 6 - Gandía › Benicasim ,202.8
1992-04-27,89,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-25,7,Stage 5 - Calafell › Lloret de Mar ,176.0
1991-08-10,164,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-25,12,Stage 1b - Mieres › Mieres ,58.0
1991-05-16,14,Stage 18 - León › Valladolid ,137.5
1990-05-07,6,Stage 14 - Santander › Nájera ,207.0
1990-04-30,10,Stage 7 - Jerez › Sevilla ,187.3
1990-02-18,108,Trofeo Luis Puig () ,178.0
1989-05-15,6,Stage 22 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,177.0
1989-05-06,4,Stage 13 - Benasque › Jaca ,161.0
1989-05-02,6,Stage 9 - Albacete › Gandía ,228.0
1989-04-28,7,Stage 5 - La Bañeza › Béjar ,247.0
1988-09-05,1,Stage 4 - Playa de Aro › Manresa ,175.5
1988-09-03,3,Stage 2 - La Pineda  › Sant Joan Despi   ,191.8
1988-09-02,5,Stage 1 - Salou  › Salou  ,156.8
1988-09-01,3,Trofeo Masferrer () ,151.0
1988-08-13,41,Clasica Ciclista San Sebastian () ,244.0
1988-06-18,8,Stage 2 - Durango › Eibar ,167.6
1988-05-15,9,Stage 21 - Collado Villalba › Madrid ,202.0
1988-04-30,8,Stage 6 - Béjar › Valladolid ,202.0
1988-04-25,10,Stage 1 (ITT) - Santa Cruz de Tenerife › Santa Cruz de Tenerife ,17.4
1988-03-24,4,Stage 4a - Cambrils  › Lleida  ,107.0
1987-09-20,1,Stage 1 - Logroño › Arnedillo ,160.5
1987-09-17,2,Stage 8b - Banyoles › Playa de Aro ,116.0
1987-09-15,2,Stage 6 - Tremp › Manresa  ,173.0
1987-09-12,8,Stage 3 - Salou  › Barcelona ,166.0
1987-09-11,6,Stage 2 - Tortosa › Salou  ,165.0
1987-08-12,97,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-05-15,4,Stage 22 - Alcalá de Henares › Madrid ,173.0
1987-05-09,8,Stage 16 - Puenteareas › Ponferrada ,237.0
1987-05-08,4,Stage 15 - La Coruña › Vigo ,185.0
1987-03-26,9,Stage 4a - Lleida › Torredembara ,111.0
1987-02-09,4,Stage 5 - Cabra  › Jaén ,136.0
1986-09-11,6,Stage 2b - Valls › Salou ,60.0
1986-06-21,8,National Championships Spain - Road Race (NC) ,212.0
1986-05-12,2,Stage 20 - Puerto Real › Jerez de la Frontera ,239.0
1986-04-25,10,Stage 3 - Lérida › Zaragoza ,212.0
1986-04-23,7,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,86,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-08-16,4,Clasica Ciclista San Sebastian () ,244.0
1985-06-23,18,National Championships Spain - Road Race (NC) ,236.0
1985-05-12,7,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,65,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,35,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,11,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-06,52,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,53,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-05,84,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,41,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,49,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-01,15,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,78,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-28,8,Stage 5 - Lugo › Oviedo ,238.0
1985-04-27,4,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,39,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,74,Stage 2 - Zamora › Orense ,262.0
1985-04-24,17,Stage 1 - Valladolid › Zamora ,177.0
1985-04-23,49,Prologue - Valladolid › Valladolid ,5.6
1985-03-09,1,Stage 1 ,
1984-09-06,4,Stage 1 - Castell-Platja d'Aro  › Sant Boi de Llobregat  ,175.0
1984-09-04,3,Trofeo Masferrer () ,145.0
1984-08-16,40,Clasica Ciclista San Sebastian () ,244.0
1984-07-27,2,Clasica de Sabiñánigo () ,196.0
1984-05-06,10,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-05,22,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-04,57,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-03,3,Stage 16 - León › Valladolid ,138.0
1984-05-02,8,Stage 15 - Oviedo › León ,121.0
1984-05-01,60,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,13,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,47,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-28,75,Stage 11 - Burgos › Santander ,182.0
1984-04-27,8,Stage 10 - Soria › Burgos ,148.0
1984-04-26,23,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,4,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,50,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,12,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-22,7,Stage 5 - Valencia › Salou ,245.0
1984-04-21,5,Stage 4 - Elche › Valencia ,197.0
1984-04-18,24,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,83,Prologue - Jerez de la Frontera › Málaga ,6.6
1983-10-23,DF,Stage 1a - Montjuich  › Montjuich  ,9.6
1983-10-23,3,Stage 1b (ITT) - Montjuich  › Montjuich  ,26.5
