date,result ranking,race name,distance
2022-06-25,1,National Championships Israel - Road Race (NC) ,
2022-06-05,DNS,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,118,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,DNF,Marcel Kint Classic (1.1) ,199.0
2022-05-26,31,Circuit de Wallonie (1.1) ,192.2
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-05-15,93,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,10,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,13,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,4,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,27,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-30,1,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,9,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-04-16,127,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,143,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,5,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,140,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,18,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,135,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,163,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-23,20,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,47,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,17,Milano - Torino (1.Pro) ,199.0
2022-03-01,97,Le Samyn (1.1) ,209.0
2022-02-04,DNF,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,135,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,17,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,104,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-16,127,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,143,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,5,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,140,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,18,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,135,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,163,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,20,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,47,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,17,Milano - Torino (1.Pro),199.0
2022-03-01,97,Le Samyn (1.1),209.0
2022-02-04,DNF,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,135,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,17,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,104,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-03,28,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,86,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,5,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,82,Stage 3 - Primošten › Makarska,167.0
2021-09-29,2,Stage 2 - Slunj › Otočac,187.0
2021-09-28,6,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,1,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,7,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,71,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,6,Stage 1 - Košice › Košice,158.4
2021-09-15,11,Prologue - Košice › Košice,1.6
2021-09-01,DNF,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,14,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,127,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,142,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,7,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,146,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,160,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,152,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,171,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,5,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,145,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,113,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,167,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,143,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
