date,result ranking,race name,distance
2015-03-21,156,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,OTL,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,74,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,55,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2014-06-22,56,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,55,Stage 2a - Homburg › Homburg,79.0
2014-06-21,84,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,74,Stage 1 - Ludweiler › Großrosseln,98.0
2014-04-27,8,Stage 3 - Vrsar › Pula,112.0
2014-04-26,78,Stage 2 - Umag › Labin,90.0
2014-04-25,39,Stage 1 - Poreč › Buzet,114.0
