date,result ranking,race name,distance
2022-06-26,2,National Championships Latvia - Road Race (NC) ,164.0
2022-05-28,28,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,42,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,29,Prologue - Tallinn › Tallinn ,3.7
2021-08-22,34,Stage 3 - Valga › Valga,166.7
2021-08-21,37,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,70,Stage 1 - Tallinn › Tallinn,163.4
2021-06-20,2,National Championships Latvia - Road Race (NC),173.3
2021-05-29,9,Stage 2 - Tartu › Tartu,163.0
2021-05-28,33,Stage 1 - Tallinn › Tartu,193.3
2020-09-06,6,National Championships Latvia - Road Race (NC),100.0
2020-08-15,37,Stage 3 - Valga  › Valga ,174.3
2020-08-14,34,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,22,Stage 1 - Tallinn › Jõgeva,194.9
2019-08-18,59,Stage 6 - Park City › Park City,125.9
2019-08-17,75,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,67,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,85,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,70,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,68,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,64,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-30,3,National Championships Latvia - Road Race (NC),168.0
2019-06-23,25,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,62,Stage 4 - Québec › Québec,70.0
2019-06-21,87,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,11,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,32,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,28,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-05-27,DNF,Winston Salem Cycling Classic (1.2),144.84
2019-05-12,63,Grand Prix Minsk (1.2),147.0
2019-05-11,100,Minsk Cup (1.2),176.0
2019-04-28,71,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-20,126,Arno Wallaard Memorial (1.2),183.9
