date,result ranking,race name,distance
2009-08-20,80,Coppa Bernocchi (1.1) ,199.3
2009-08-18,DNF,Tre Valli Varesine (1.HC) ,189.3
2009-07-26,12,Stage 2 - Holice › Bradlo ,143.0
2009-07-25,14,Stage 1 - Bernolakovo › Myjava ,122.0
2009-06-14,DNF,Stage 2 - Terneuzen › Terneuzen ,185.9
2009-06-13,134,Stage 1 - Middelburg › Goes ,181.7
2009-06-12,113,Prologue - Hulst › Hulst ,2.7
2009-05-17,64,Tour De Rijke (1.1) ,195.8
2009-05-16,DNF,Dutch Food Valley Classic (1.HC) ,209.4
2009-04-19,62,Stage 8 - Antalya › Alanya ,166.0
2009-04-18,85,Stage 7 - Finike › Antalya ,114.5
2009-04-17,114,Stage 6 - Fethiye › Finike ,194.0
2009-04-16,63,Stage 5 - Marmaris › Fethiye ,130.0
2009-04-15,131,Stage 4 - Bodrum › Marmaris ,166.9
2009-04-14,60,Stage 3 - Kusadasi › Bodrum ,166.1
2009-04-13,133,Stage 2 - Izmir › Kusadasi ,132.5
2009-04-12,38,Stage 1 - Istanbul › Istanbul ,142.0
2009-03-31,180,Stage 1 - Middelkerke › Zottegem ,199.0
2009-08-20,80,Coppa Bernocchi (1.1) ,199.3
2009-08-18,DNF,Tre Valli Varesine (1.HC) ,189.3
2009-07-26,12,Stage 2 - Holice › Bradlo ,143.0
2009-07-25,14,Stage 1 - Bernolakovo › Myjava ,122.0
2009-06-14,DNF,Stage 2 - Terneuzen › Terneuzen ,185.9
2009-06-13,134,Stage 1 - Middelburg › Goes ,181.7
2009-06-12,113,Prologue - Hulst › Hulst ,2.7
2009-05-17,64,Tour De Rijke (1.1) ,195.8
2009-05-16,DNF,Dutch Food Valley Classic (1.HC) ,209.4
2009-04-19,62,Stage 8 - Antalya › Alanya ,166.0
2009-04-18,85,Stage 7 - Finike › Antalya ,114.5
2009-04-17,114,Stage 6 - Fethiye › Finike ,194.0
2009-04-16,63,Stage 5 - Marmaris › Fethiye ,130.0
2009-04-15,131,Stage 4 - Bodrum › Marmaris ,166.9
2009-04-14,60,Stage 3 - Kusadasi › Bodrum ,166.1
2009-04-13,133,Stage 2 - Izmir › Kusadasi ,132.5
2009-04-12,38,Stage 1 - Istanbul › Istanbul ,142.0
2009-03-31,180,Stage 1 - Middelkerke › Zottegem ,199.0
2008-09-20,DNF,Praha - Karlovy Vary - Praha (1.2) ,262.0
2008-06-27,24,National Championships Czech Republic - ITT (NC) ,40.0
2008-06-08,52,Stage 7 - Lwówek Śląski › Lwówek Śląski ,146.4
2008-06-07,54,Stage 6 - Bolków › Sulików ,162.0
2008-06-07,31,Stage 5 (ITT) - Kowary › Przełęcz Okraj ,11.6
2008-06-06,51,Stage 4 - Siedlec › Bolków ,198.8
2008-06-05,55,Stage 3 - Walcz › Wolsztyn ,174.4
2008-06-04,65,Stage 2 - Choszczno › Walcz ,168.4
2008-06-03,9,Stage 1 - Trzebiatów › Choszczno ,217.4
2008-05-01,3,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2007-09-26,49,World Championships U23 - ITT (WC) ,38.0
2007-09-15,DNF,Praha - Karlovy Vary - Praha (1.2) ,262.0
2007-07-07,11,Grand Prix Bradlo (1.2) ,152.0
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-07-02,32,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-07-01,8,Stage 5 - Jaroslaw › Krosno ,181.5
2006-06-03,3,GP Kranj (1.2) ,173.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-03-19,54,Stage 3 - Porec › Porec ,138.0
2006-03-18,89,Stage 2 - Porec › Porec ,189.0
2006-03-17,8,Stage 1 - Porec › Labin ,149.0
2006-03-16,10,Prologue - Pazin › Pazin ,1.45
2005-09-24,117,World Championships U23 - Road Race (WC) ,168.0
2005-07-10,73,European Championships U23 - Road Race (CC) ,81.6
2005-07-08,38,European Championships U23 - ITT (CC) ,33.0
2005-05-01,42,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,85,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,33,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,17,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,76,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,56,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-03-27,6,Stage 5 - Bar › Kotor ,143.0
2005-03-26,11,Stage 4 - Bar › Bar ,167.0
2005-03-25,3,Stage 3 - Bar › Bar ,167.0
2005-03-23,19,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,78,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,21,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,9,Stage 1 - Poreč › Labin ,161.0
2005-03-17,21,Prologue - Pazin › Pazin ,1.45
2005-03-13,51,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-08-15,11,GP Pribram (1.5) ,153.0
2003-08-31,5,Trofeo Emilio Paganessi (1.8) ,120.0
2003-05-18,2,Stage 5 - Terezín › Terezín ,101.0
2003-05-17,24,Stage 4a - Děčín › Pirna ,74.0
2003-05-17,10,Stage 4b (ITT) - Hohnstein › Hohnstein ,11.0
2003-05-16,36,Stage 3 - Roudnice › Roudnice ,117.0
2003-05-14,20,Stage 1 - Litomerice › Litomerice ,90.0
