date,result ranking,race name,distance
2013-04-21,DNF,Rutland - Melton International CiCLE Classic (1.2) ,183.4
2013-04-21,DNF,Rutland - Melton International CiCLE Classic (1.2) ,183.4
2012-09-15,83,GP Impanis - Van Petegem (1.1) ,201.0
2012-09-14,DNF,Kampioenschap van Vlaanderen (1.1) ,182.6
2012-09-05,138,Memorial Rik Van Steenbergen (1.1) ,195.9
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2012-08-26,DNF,Schaal Sels (1.1) ,203.1
2012-08-22,DNF,Druivenkoers - Overijse (1.1) ,198.0
2012-06-09,DNF,Ronde van Zeeland Seaports (1.1) ,201.0
2012-05-01,143,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180.0
2012-04-29,DNF,Paris - Mantes-en-Yvelines (1.2) ,170.0
2012-04-22,DNF,Ronde van Noord-Holland (1.2) ,204.9
2012-03-31,DNF,Volta Limburg Classic (1.1) ,190.5
2012-03-18,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2012-03-14,DNF,Nokere-Koerse (1.1) ,195.9
2012-02-25,DNF,Ster van Zwolle (1.2) ,172.2
2011-10-11,75,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6
2011-09-16,DNF,Kampioenschap van Vlaanderen (1.1) ,196.8
2011-06-29,85,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
2011-06-22,DNF,Halle-ingooigem (1.1) ,200.0
2011-06-05,66,Tour De Rijke (1.1) ,198.5
2011-05-01,14,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,175.0
2011-04-24,OTL,Paris - Mantes-en-Yvelines (1.2) ,170.2
2011-03-20,107,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188.0
2011-03-06,104,Stage 3 - Nieuwpoort › Ichtegem ,195.5
2011-03-05,138,Stage 2 - Brugge › Bellegem ,174.9
2011-03-04,192,Prologue - Middelkerke › Middelkerke ,7.0
2011-02-27,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2009-06-28,11,National Championships Great Britain - Road Race (NC) ,160.0
2009-05-01,57,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2009-04-19,DNF,Rund um Düren (1.2) ,152.0
2009-03-15,119,Omloop van het Waasland (1.2) ,191.0
2009-03-07,60,De Vlaamse Pijl (1.2) ,154.7
2008-07-06,50,De Drie Zustersteden - Willebroek (1.2) ,183.8
2008-06-29,24,National Championships Great Britain - Road Race (NC) ,203.0
2008-06-17,22,59e Romsee-Stavelot-Romsee (Int.) ,167.0
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-22,92,Tour de Rijke (1.1) ,198.2
2007-09-15,83,Stage 7 - Dumfries › Glasgow ,156.5
2007-09-14,78,Stage 6 - Liverpool › Kendal ,170.1
2007-09-13,87,Stage 5 - Rother Valley Country Park › Bradford ,163.3
2007-09-12,68,Stage 4 - Worcester › Wolverhampton ,152.2
2007-09-11,85,Stage 3 - Yeovilton › Taunton ,169.2
2007-09-10,53,Stage 2 - Reading › Southampton ,138.9
2007-09-09,76,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5
2007-08-26,78,Stage 5 - Athlone  › Dublin ,147.7
2007-08-25,57,Stage 4 - Galway › Galway ,232.5
2007-08-24,52,Stage 3 - Tralee › Ennis ,194.0
2007-08-23,18,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,81,Stage 1 - Kilkenny › Cork ,174.0
2007-08-05,4,National Championships Great Britain - Road Race (NC) ,175.0
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,OTL,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2007-06-09,43,GP Triberg-Schwarzwald (1.1) ,139.2
2007-06-03,64,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,67,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,108,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,43,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,118,Stage 1 - Oostende › Oostende ,182.0
2007-05-13,111,Stage 6 - Steenvoorde › Dunkerque ,173.0
2007-05-12,132,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,105,Stage 4 - Arras › Arras ,199.0
2007-05-10,143,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,148,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,168,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-02-16,120,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,125,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,129,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,107,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2006-09-26,38,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-23,66,Delta Ronde van Midden-Zeeland (1.1) ,192.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-15,72,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-09-06,43,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-03,DNF,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,38,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-30,49,La Poly Normande (1.1) ,157.0
2006-06-25,1,National Championships Great Britain - Road Race (NC) ,187.0
2006-06-18,58,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,56,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,55,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,73,Prologue - Laval › Laval ,6.5
2006-06-11,4,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,73,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,21,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-06-09,16,GP de Dourges-Hénin-Beaumont (1.2) ,172.0
2006-05-25,22,Tour de Vendée (1.1) ,201.0
