date,result ranking,race name,distance
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-07-25,17,GP Villafranca de Ordizia (1.2) ,165.0
2001-05-01,61,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,55,Stage 3 - Najera › Haro ,155.3
2001-04-29,36,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,44,Stage 1 - Autol › Calahorra ,168.0
2001-04-14,31,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,68,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,108,Stage 3 - Mungia › Araia ,162.0
2001-04-10,85,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,71,Stage 1 - Asteasu › Asteasu ,118.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-07-25,17,GP Villafranca de Ordizia (1.2) ,165.0
2001-05-01,61,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,55,Stage 3 - Najera › Haro ,155.3
2001-04-29,36,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,44,Stage 1 - Autol › Calahorra ,168.0
2001-04-14,31,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,68,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,108,Stage 3 - Mungia › Araia ,162.0
2001-04-10,85,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,71,Stage 1 - Asteasu › Asteasu ,118.0
2000-09-17,41,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,118,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,124,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,52,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,103,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,120,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,120,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,132,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,78,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,82,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,124,Stage 11 - Alp › Ordino ,136.5
2000-09-04,148,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,71,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,126,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,154,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,169,Stage 6 - Benidorm  ›  Valencia ,155.5
