date,result ranking,race name,distance
2006-08-04,3.0,Stage 3 - Lannemezan › Tarbes ,176.3
2006-05-28,11.0,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,91.0,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,74.0,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,21.0,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,72.0,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,91.0,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-08-04,3.0,Stage 3 - Lannemezan › Tarbes ,176.3
2006-05-28,11.0,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,91.0,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,74.0,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,21.0,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,72.0,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,91.0,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2005-05-29,47.0,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,53.0,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,81.0,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,44.0,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,79.0,Stage 3 - Viana › Tudela ,153.5
2005-05-25,87.0,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,76.0,Stage 1 - Pamplona › Estella ,143.0
2004-06-10,77.0,Stage 4 - Vigo › Les ,124.1
2004-06-09,87.0,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,97.0,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,94.0,Stage 1 - Lleida › Tremp ,156.9
