date,result ranking,race name,distance
2022-03-24,26,Stage 3 - San Marino › San Marino,147.0
2022-03-23,124,Stage 2 - Riccione › Longiano,165.9
2022-03-22,51,Stage 1 - Riccione › Riccione,164.6
2022-02-16,DNF,Stage 1 - Ubrique › Iznájar,200.7
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,48,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,132,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-09-05,102,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,67,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,136,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,95,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,137,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,50,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,41,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,86,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,95,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,68,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,132,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,143,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,97,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,104,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,132,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,130,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,76,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,73,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,67,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,131,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,135,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,75,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,112,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,120,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,92,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,141,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,36,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,33,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,78,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,44,Stage 2 - Sassari › Oristano,185.5
2021-07-14,110,Stage 1 - Alghero › Sassari,155.8
2021-06-19,8,National Championships Israel - Road Race (NC),147.0
2021-05-30,129,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,53,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,110,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,75,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,84,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,137,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,150,Stage 15 - Grado › Gorizia,147.0
2021-05-22,61,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,91,Stage 13 - Ravenna › Verona,198.0
2021-05-20,12,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,155,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,122,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,67,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,46,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,102,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,158,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,159,Stage 5 - Modena › Cattolica,177.0
2021-05-11,91,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,93,Stage 3 - Biella › Canale,190.0
2021-05-09,106,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,183,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,28,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,45,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,51,Stage 3 - Imst › Naturns,162.0
2021-04-20,50,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,91,Stage 1 - Brixen › Innsbruck,140.6
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-27,31,Stage 5 - Forlì › Forlì,166.2
2021-03-26,44,Stage 4 - San Marino › San Marino,154.8
2021-03-25,56,Stage 3 - Riccione › Riccione,139.0
2021-03-24,59,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,108,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,1,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-20,DNF,Milano-Sanremo (1.UWT),299.0
2021-03-16,149,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,102,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,58,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,37,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,112,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,131,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,156,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,50,Faun-Ardèche Classic (1.Pro),171.3
2020-11-21,DNF,National Championships Israel - Road Race (NC),147.0
2020-11-06,2,National Championships Israel - ITT (NC),30.0
2020-09-20,100,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,137,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,65,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,132,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,128,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,104,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,88,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,132,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,84,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,154,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,95,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,154,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,141,Stage 9 - Pau › Laruns,153.0
2020-09-05,158,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,99,Stage 7 - Millau › Lavaur,168.0
2020-09-03,167,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,145,Stage 5 - Gap › Privas,183.0
2020-09-01,123,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,133,Stage 3 - Nice › Sisteron,198.0
2020-08-30,117,Stage 2 - Nice › Nice,185.0
2020-08-29,154,Stage 1 - Nice › Nice,156.0
2020-08-16,87,Stage 5 - Megève › Megève,142.5
2020-08-15,68,Stage 4 - Ugine › Megève,148.5
2020-08-14,125,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,128,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,126,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-02-16,89,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,114,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,55,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,142,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,48,Stage 5 - Paterna › Valencia,97.7
2020-02-08,104,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,64,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,97,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,112,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,43,Pollença - Andratx (1.1),168.9
2020-01-31,64,Trofeo Serra de Tramuntana (1.1),160.5
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,32,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,91,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,82,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,53,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,62,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,54,Stage 6 - Park City › Park City,125.9
2019-08-17,68,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,45,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,47,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,28,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,50,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,110,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-28,54,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,44,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,50,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,91,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-29,3,National Championships Israel - Road Race (NC),117.5
2019-06-23,28,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,36,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,100,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,76,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-15,1,National Championships Israel - ITT (NC),32.4
2019-06-09,44,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,136,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,121,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,122,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,141,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,92,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,112,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,138,Stage 15 - Ivrea › Como,232.0
2019-05-25,88,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,113,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,149,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,125,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,150,Stage 10 - Ravenna › Modena,145.0
2019-05-19,103,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,144,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,74,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,91,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,157,Stage 5 - Frascati › Terracina,140.0
2019-05-14,113,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,166,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,168,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,145,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-27,38,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,102,Stage 2 - Fromista › Villada,170.3
2019-04-25,65,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,9,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,12,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,14,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,50,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,119,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,150,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,76,Stage 3 - Forlì › Forlì,166.2
2019-03-28,58,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,128,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,20,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-21,30,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,19,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,42,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,22,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,66,Stage 1 - Taipei › Taipei,83.2
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,56,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,28,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,75,Stage 4 - Side › Antalya,158.0
2019-02-23,107,Stage 3 - Perge › Termessos,91.8
2019-02-22,107,Stage 2 - Antalya › Antalya,111.0
2019-02-21,70,Stage 1 - Beskonak › Antalya,140.9
2019-02-17,51,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,134,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,69,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,139,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,103,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,66,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,110,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,134,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,66,Grand Prix Cycliste la Marseillaise (1.1),139.8
2019-02-01,67,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,32,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,94,Il Lombardia (1.UWT),241.0
2018-10-11,59,Gran Piemonte (1.HC),191.0
2018-10-10,59,Milano-Torino (1.HC),200.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,64,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,61,Giro dell'Emilia (1.HC),207.4
2018-10-03,58,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,91,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,108,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-08-19,76,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,47,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,99,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,111,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,61,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,51,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,42,Stage 8 - Barcelos › Braga,147.6
2018-08-09,95,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,58,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,19,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,89,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,75,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,57,Stage 2 - Beja › Portalegre,203.6
2018-08-02,79,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,118,Prologue - Setúbal › Setúbal,1.8
2018-07-14,75,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,107,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,116,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,102,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,121,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,40,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,63,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,49,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-30,4,National Championships Israel - Road Race (NC),145.0
2018-06-24,71,Stage 5 - Grado › Trieste,124.6
2018-06-23,95,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,26,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,102,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,14,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,116,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,94,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,33,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,96,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,46,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-09,DNF,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,130,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,146,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,122,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,167,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,57,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,102,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,114,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,58,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,91,Stage 1 - Arco › Folgaria,134.6
2018-03-25,95,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,157,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,57,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,96,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,22,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-15,87,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,28,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,30,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,93,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,54,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-18,112,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,124,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,77,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,107,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,72,Stage 1 - Mijas › Granada,197.6
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,135,Stage 5 - Paterna › Valencia,135.2
2018-02-03,39,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,25,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,159,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,134,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,DNF,Trofeo Palma (1.1),159.6
2018-01-27,26,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,50,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,55,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,150,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-28,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,59,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,101,Stage 1 - Pontedera › Pontedera,181.8
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,77,Stage 4 - Denver › Denver,120.1
2017-08-12,40,Stage 3 - Denver  › Denver ,130.0
2017-08-11,62,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,85,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,DNF,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,85,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,69,Stage 5 - Layton › Bountiful,185.4
2017-08-03,103,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,102,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,94,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,96,Stage 1 - Logan › Logan,211.2
2017-06-24,DNF,National Championships Israel - Road Race (NC),147.0
2017-04-09,50,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,45,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,56,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,82,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
