date,result ranking,race name,distance
2020-01-17,2,National Championships Virgin Islands - Road Race (NC) ,93.5
2020-01-17,2,National Championships Virgin Islands - ITT (NC) ,
2020-01-17,2,National Championships Virgin Islands - Road Race (NC),93.5
2020-01-17,2,National Championships Virgin Islands - ITT (NC),
2019-06-29,4,National Championships Virgin Islands - ITT (NC),32.0
2016-01-02,DNS,Tobago Cycling Classic (1.2),120.0
2015-01-04,DNF,Tobago Cycling Classic (1.2),115.6
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2013-05-05,DNS,Pan American Games - Road Race (CC),174.2
2010-01-13,43,Commonwealth Games ITT (Int.),40.0
