date,result ranking,race name,distance
2012-01-15,24,Stage 10 - Santiago › Santiago ,79.3
2012-01-14,8,Stage 9 - Rancagua › Farellones ,141.6
2012-01-13,36,Stage 8 - Talca › Curicó ,137.5
2012-01-12,18,Stage 7 - Temuco › Los Angeles ,221.7
2012-01-11,34,Stage 6 - Valdivia › Villarrica ,128.8
2012-01-10,24,Stage 5b - Puerto Montt › Osorno ,131.1
2012-01-10,1,Stage 5a (ITT) - Puerto Montt › Puerto Montt ,20.0
2012-01-08,14,Stage 4 - Viña del Mar › Hacienda Santa Martina ,143.7
2012-01-07,39,Stage 3 - Los Vilos › Viña del Mar ,187.9
2012-01-06,47,Stage 2 - La Serena › Tongoy ,156.5
2012-01-05,5,Stage 1 (TTT) - La Serena › Coquimbo ,18.8
2011-04-03,10,National Championships Argentina - Road Race (NC) ,191.4
2011-02-06,30,Stage 11 - Santiago › Santiago ,84.5
2011-02-05,4,Stage 10 - Rancagua › Farellones ,143.1
2011-02-04,15,Stage 9 - Talca › Curico ,117.1
2011-02-03,48,Stage 8 - Concepcion › Chillan ,117.7
2011-02-03,10,Stage 7 (ITT) - Concepcion › Concepcion ,17.0
2011-02-02,6,Stage 6 - Valdivia › Temuco ,165.6
2011-02-01,6,Stage 5 - Puerto Montt › Osorno ,174.3
2011-01-30,48,Stage 4 - Copiapo › Copiapo ,129.1
2011-01-29,9,Stage 3 - Antofagasta › Antofagasta ,125.5
2011-01-28,18,Stage 2 - Iquique › Iquique ,130.0
2011-01-27,3,Stage 1 (ITT) - Arica › Arica ,10.8
2010-11-21,DNF,Stage 3 - San Lorenzo › Esmeraldas ,145.2
2010-11-20,5,Stage 2 - Ibarra › San Lorenzo ,179.6
2010-11-19,26,Stage 1 - Tulcan › Ibarra ,128.5
2010-06-19,DNF,Stage 9 - Faenza › Vitolini ,170.9
2010-06-18,127,Stage 8 (ITT) - Tavullia › Urbino ,30.5
2010-06-17,93,Stage 7 - Castelfranco Emilia › Cesenatico ,148.2
2010-06-15,147,Stage 5 - Pozzoleone › Cima Montegrappa ,184.1
2010-06-14,69,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago ,154.2
2010-06-13,18,Stage 3 - Salsomaggiore Terme › Ghedi ,155.5
2010-06-12,96,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme ,168.9
2010-06-11,83,Stage 1 - Cairo Montenotte › Cairo Montenotte ,111.6
2009-11-29,DNF,Stage 9 - Quito Circuit ›  ,60.0
2009-11-28,19,Stage 8 (ITT) - Patricia Pilar › Santo Domingo ,38.1
2009-11-27,9,Stage 7 - Milagro › Quevedo ,145.0
2009-11-26,14,Stage 6 - Bucay › Milagro ,82.0
2009-11-25,25,Stage 5 - Ambato › Riobamba ,114.0
2009-11-24,59,Stage 4 - Quito › Ambato ,131.0
2009-11-23,31,Stage 3 - Ibarra › Quito ,136.2
2009-11-22,23,Stage 2 - Tulcan › Ibarra ,128.5
2009-11-21,18,Stage 1 - Tulcan Circuit ›  ,60.0
2009-06-19,DNF,Stage 7 - Cesenatico › Cippo Carpegna ,167.1
2009-06-18,151,Stage 6 - Ferrara › Cesenatico ,144.1
2009-06-16,138,Stage 5 - Paderno del Grappa › Feltre ,141.2
2009-06-15,97,Stage 4 (ITT) - Pozzoleone › Pozzoleone ,16.5
2009-06-14,70,Stage 3 - Lonato del Garda › Asiago ,166.6
2009-06-13,100,Stage 2 - Modena › Lonato del Garda ,151.7
2009-06-12,119,Stage 1 - Firenze › Moden ,172.0
2009-01-25,108,Stage 7 - San Luis › San Luis ,167.1
2009-01-24,97,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0
2009-01-23,106,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8
2009-01-22,118,Stage 4 - San Luis › La Carolina ,159.0
2009-01-21,35,Stage 3 (ITT) - San Luis › San Luis ,19.8
2009-01-20,53,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4
2009-01-19,70,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-26,7,Stage 4 - San Luis › Mirador El Potrero ,157.1
2008-01-25,34,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,27,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,11,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,36,Prologue - San Luis › San Luis ,3.5
