date,result ranking,race name,distance
2007-11-03,15.0,Stage 9 - Fada N'Gourma › Zorgho ,110.0
2007-11-02,25.0,Stage 8 - Linoghin › Fada N'Gourma ,178.0
2007-11-01,41.0,Stage 7 - Boromo › Koudougou ,115.0
2007-10-31,57.0,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2007-10-30,21.0,Stage 5 - Pâ › Bobo-Dioulasso ,130.0
2007-10-29,2.0,Stage 4 - Kokologo › Boromo ,136.0
2007-10-28,14.0,Stage 3 - Ouagadougou › Kaya ,110.0
2007-10-27,20.0,Stage 2 - Léo › Ouagadougou ,158.0
2007-10-26,62.0,Stage 1 - Sapone › Léo ,141.0
2007-11-03,15.0,Stage 9 - Fada N'Gourma › Zorgho ,110.0
2007-11-02,25.0,Stage 8 - Linoghin › Fada N'Gourma ,178.0
2007-11-01,41.0,Stage 7 - Boromo › Koudougou ,115.0
2007-10-31,57.0,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2007-10-30,21.0,Stage 5 - Pâ › Bobo-Dioulasso ,130.0
2007-10-29,2.0,Stage 4 - Kokologo › Boromo ,136.0
2007-10-28,14.0,Stage 3 - Ouagadougou › Kaya ,110.0
2007-10-27,20.0,Stage 2 - Léo › Ouagadougou ,158.0
2007-10-26,62.0,Stage 1 - Sapone › Léo ,141.0
