date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,49,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,61,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,65,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,75,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,70,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,54,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-02,10,Giro dell'Appennino (1.1) ,191.7
2022-05-29,120,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,1,Stage 20 - Belluno › Marmolada (Passo Fedaia)  141k,168.0
2022-05-27,139,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,122,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,63,Stage 17 - Ponte di Legno › Lavarone  129k,168.0
2022-05-24,72,Stage 16 - Salò › Aprica ,202.0
2022-05-22,90,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,46,Stage 14 - Santena › Torino ,147.0
2022-05-20,72,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,53,Stage 12 - Parma › Genova ,204.0
2022-05-18,76,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,31,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,49,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,43,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,52,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,125,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,88,Stage 5 - Catania › Messina ,174.0
2022-05-10,76,Stage 4 - Avola › Etna ,172.0
2022-05-08,68,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,78,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,51,Stage 1 - Budapest › Visegrád ,195.0
2022-04-13,50,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-09,DNF,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,78,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,109,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,79,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,11,Stage 2 - Leitza › Viana ,207.92
2022-04-04,75,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-19,72,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,59,Milano - Torino (1.Pro) ,199.0
2022-03-05,28,Strade Bianche (1.UWT) ,184.0
2022-03-02,3,Trofeo Laigueglia (1.Pro)  54k,202.0
2022-02-27,53,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,3,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,20,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,7,Stage 3 - Lucena › Otura  53k,153.2
2022-02-17,1,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,7,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,56,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,1,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,40,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,63,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,31,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,66,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,69,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,9,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-28,50,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,57,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,83,Trofeo Calvia (1.1) ,154.7
2022-04-13,50,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,78,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,109,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,79,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,11,Stage 2 - Leitza › Viana,207.92
2022-04-04,75,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-19,72,Milano-Sanremo (1.UWT),293.0
2022-03-16,59,Milano - Torino (1.Pro),199.0
2022-03-05,28,Strade Bianche (1.UWT),184.0
2022-03-02,3,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,53,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,3,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,20,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,7,Stage 3 - Lucena › Otura,153.2
2022-02-17,1,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,7,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,56,Clasica de Almeria (1.Pro),188.2
2022-02-12,1,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,40,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,63,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,31,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,66,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,69,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,9,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-28,50,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,57,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,83,Trofeo Calvia (1.1),154.7
2021-10-17,28,Veneto Classic (1.1),206.5
2021-10-13,5,Giro del Veneto (1.1),168.8
2021-10-11,3,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-07,94,Gran Piemonte (1.Pro),168.0
2021-10-05,9,Tre Valli Varesine (1.Pro),196.7
2021-10-04,2,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,3,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,2,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,78,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,59,Stage 1 - Avola › Licata,179.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,41,Memorial Marco Pantani (1.1),190.7
2021-09-16,13,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-29,35,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,54,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,31,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,121,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,40,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,49,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,82,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,42,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,39,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,12,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,16,Stage 1 - Lublin › Chełm,216.4
2021-08-01,7,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,5,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,49,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,28,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,7,Stage 3 - Plombières › Érezée,177.0
2021-07-21,96,Stage 2 - Zolder › Zolder,120.0
2021-07-20,77,Stage 1 - Genappe › Héron,185.7
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,29,Giro dell'Appennino (1.1),192.1
