date,result ranking,race name,distance
2022-06-26,18,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,98,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,53,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,61,Stage 3 - Žalec › Celje ,144.6
2022-06-16,33,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,36,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-08,6,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,79,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,25,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,61,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,42,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-15,26,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,69,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,94,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,68,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,103,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,29,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,43,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,32,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-16,24,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,118,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,100,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,31,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,88,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,47,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,13,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-19,65,Milano-Sanremo (1.UWT)  268k,293.0
2022-03-16,81,Milano - Torino (1.Pro) ,199.0
2022-03-05,64,Strade Bianche (1.UWT) ,184.0
2022-03-02,78,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-20,80,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,59,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,121,Stage 3 - Lucena › Otura ,153.2
2022-02-17,121,Stage 2 - Archidona › Alcalá la Real  112k,150.6
2022-02-16,81,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,52,Clasica de Almeria (1.Pro) ,188.2
2022-01-30,151,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,67,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,32,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-23,38,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-16,24,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,118,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,100,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,31,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,88,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,47,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,13,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-19,65,Milano-Sanremo (1.UWT),293.0
2022-03-16,81,Milano - Torino (1.Pro),199.0
2022-03-05,64,Strade Bianche (1.UWT),184.0
2022-03-02,78,Trofeo Laigueglia (1.Pro),202.0
2022-02-20,80,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,59,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,121,Stage 3 - Lucena › Otura,153.2
2022-02-17,121,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,81,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,52,Clasica de Almeria (1.Pro),188.2
2022-01-30,151,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,67,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,32,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-23,38,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-07,106,Gran Piemonte (1.Pro),168.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-08-27,70,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,67,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,51,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,64,Stage 2 - Parthenay › Ruffec,191.6
