date,result ranking,race name,distance
2022-03-27,3,Annemasse Bellegarde et retour (NAT) ,168.0
2022-03-27,3,Annemasse Bellegarde et retour (NAT),168.0
2021-10-10,30,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,10,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,44,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,9,Stage 1 - Sedan › Sedan,115.3
2021-08-08,21,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,34,Stage 3 - Orelle › Aussois,128.0
2021-08-06,8,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,7,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,4,Prologue - Sallanches › Sallanches,5.6
2021-07-31,19,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,12,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,70,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-05-23,41,Stage 5 - Pressins › Crolles,141.4
2021-05-22,44,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,16,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,22,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,33,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-11,48,Stage 3 - Rhodes › Afando,153.5
2021-04-10,11,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,39,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,92,Prologue - Rhodes › Rhodes,2.2
2021-04-04,10,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-08-08,81,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,27,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,93,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,89,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,4,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-08-04,35,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,17,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,27,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,76,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,51,Prologue - Sausheim › Sausheim,4.3
2019-06-23,29,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,30,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,50,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,69,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,34,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-02,26,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,10,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,27,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,37,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-04-28,15,Stage 2 - Moissey › Dole,163.5
2019-04-27,24,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-14,73,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,37,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,18,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,80,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2018-09-23,22,Tour du Gévaudan Occitanie (1.2),153.0
2018-08-05,111,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,104,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,29,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,116,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,44,Prologue - Sausheim › Sausheim,4.7
2018-06-24,72,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,60,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,50,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,85,Stage 2 - Modane › Valloire,82.5
2018-06-21,81,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-05-13,70,Grand Prix Criquielion (1.2),194.8
2018-05-06,116,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-22,15,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,15,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-08,72,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,48,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,75,Stage 2 - Beauraing › Givet,175.0
2018-04-06,78,Stage 1 - Bazeilles › Bazeilles,160.0
2017-09-24,31,Stage 2 - Mende › Mende,146.0
2017-09-23,32,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-07-30,112,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,98,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,75,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,37,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-18,53,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,67,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,41,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,28,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,23,Stage 1 - La Léchère  › Aussois ,145.0
2017-05-28,4,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,37,Stage 1 - Arbois › Dole ,165.1
2017-05-07,58,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-03-12,117,Paris-Troyes (1.2),179.3
2016-07-31,53,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,13,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,68,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,109,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,95,Prologue - Sausheim  › Sausheim ,7.1
2016-06-19,DNF,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,84,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,65,Stage 3 - Chambéry › Modane,123.0
2016-06-17,45,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,37,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-05-29,42,Stage 8 - Kildare › Skerries,148.4
2016-05-28,17,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,109,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,21,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,20,Stage 4 - Dingle › Sneem,162.8
2016-05-24,17,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,98,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,23,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-04-10,76,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,61,Stage 3 - Sedan › Sedan,85.0
2016-04-09,24,Stage 2 - Fumay › Revin,173.0
2016-04-08,77,Stage 1 - Rocquigny › Poix-Terron,166.0
2015-09-29,16,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-09-12,24,Stage 3 - Palmanova › Resia,168.2
2015-09-11,30,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,15,Stage 1 - Villa Santini › Azzano,163.4
