date,result ranking,race name,distance
2022-06-05,72,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,113,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,53,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-04-16,70,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,39,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,74,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,38,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,82,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,74,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,64,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,88,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,62,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,89,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,80,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,79,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,89,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,78,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-04-16,70,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,39,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,74,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,38,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,82,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,74,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,64,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,88,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,62,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,89,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,80,Stage 4 - Gacé › Argentan,160.6
2022-03-23,79,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,89,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,78,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-09-12,55,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,43,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,43,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,53,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,32,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,18,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,64,Stage 2 - Sherford › Exeter,183.9
2021-09-05,72,Stage 1 - Penzance › Bodmin,180.8
2021-08-22,48,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,56,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,39,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,63,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-15,54,La Polynormande (1.1),168.9
2021-08-08,DNF,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,72,Stage 3 - Orelle › Aussois,128.0
2021-08-06,37,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,50,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,87,Prologue - Sallanches › Sallanches,5.6
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-25,75,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
