date,result ranking,race name,distance
2021-10-17,45,National Championships Costa Rica - Road Race (NC) ,117.0
2021-10-17,45,National Championships Costa Rica - Road Race (NC),117.0
2020-11-22,DNF,Elite Road Central American Championships - ME - IRR (1.2),165.1
2019-12-21,DNS,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,83,Stage 5 - Dominical › Golfito,146.09
2019-12-19,72,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,84,Stage 3a - Esparza › Jacó,69.0
2019-12-18,5,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,84,Stage 2 - Liberia › Esparza,126.35
2019-12-16,69,Stage 1 - Heredia › Cañas,160.72
2019-06-30,44,National Championships Costa Rica - Road Race (NC),160.0
2019-04-14,21,Elite Road Central American Championships - Road Race (1.2),135.0
2019-03-10,67,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,65,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,74,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,86,Stage 1 - Quellón › Quellón,121.7
2019-03-06,11,Prologue - Castro › Castro,1.99
2018-12-13,14,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,OTL,Gran Premio FECOCI (1.2),145.2
2018-07-29,22,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-01,10,National Championships Costa Rica - Road Race (NC),145.0
2018-05-06,6,Pan American Championships - Road Race (CC),176.0
2018-04-21,7,Stage 4 - Silver City › Silver City,69.5
2018-04-20,102,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,109,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,120,Stage 1 - Silver City › Mogollon,148.0
2017-12-27,58,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,42,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,54,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,68,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,45,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,53,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,64,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,63,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,48,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,29,Stage 1 - Alajuela › Cañas,147.9
2017-06-25,2,National Championships Costa Rica - Road Race (NC),163.5
2016-12-25,43,Stage 12 - Heredia › Heredia,99.5
2016-12-24,41,Stage 11 - Pérez Zeledón › Cot,123.0
2016-12-23,41,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0
2016-12-22,10,Stage 9 - Dominical › Golfito,145.0
2016-12-21,41,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,56,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,46,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,51,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,2,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,59,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,9,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,2,Stage 1 - Alajuela › Liberia,190.0
2016-12-11,DNF,Gran Premio de San José (1.2),94.0
2016-06-26,DNF,National Championships Costa Rica - Road Race (NC),176.0
2015-12-25,17,Stage 11 - La Aurora › La Aurora,97.8
2015-12-24,46,Stage 10 - Pérez Zeledón › Paraíso,122.0
2015-12-23,54,Stage 9 - San José › Pérez Zeledón,133.4
2015-12-22,37,Stage 8 - Guápiles › Tucurrique,131.2
2015-12-21,43,Stage 7 - Limón › Guápiles,133.4
2015-12-20,65,Stage 6 - Santa Ana › Limón,146.4
2015-12-18,62,Stage 5 (ITT) - Naranjo › Zarcero,20.0
2015-12-17,74,Stage 4 - Esparza › Grecia,103.8
2015-12-16,67,Stage 3 - Nicoya › Esparza,119.0
2015-12-15,21,Stage 2 - Liberia › Nicoya,153.0
2015-12-14,13,Stage 1 - Alajuela › Liberia,196.0
2015-06-28,21,National Championships Costa Rica - Road Race (NC),163.6
2015-05-10,DNF,Panamerican Championships - Road Race (CC),167.4
2015-05-01,DNF,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,119,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,117,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,19,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2014-12-25,43,Stage 11 - San José › San José,99.53
