date,result ranking,race name,distance
2009-05-07,79.0,Stage 3 - Moscow › Moscow ,123.0
2009-05-06,78.0,Stage 2 - Moscow › Moscow ,108.6
2009-05-06,88.0,Prologue - Moscow › Moscow ,8.2
2009-05-07,79.0,Stage 3 - Moscow › Moscow ,123.0
2009-05-06,78.0,Stage 2 - Moscow › Moscow ,108.6
2009-05-06,88.0,Prologue - Moscow › Moscow ,8.2
2007-11-10,20.0,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,67.0,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,25.0,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,57.0,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,18.0,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,92.0,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,15.0,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,94.0,Prologue - Sanya › Sanya ,3.0
2005-08-17,7.0,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2) ,180.0
2004-10-09,3.0,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,1.0,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,4.0,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,1.0,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,29.0,Stage 4 - Thiès › Somone ,91.5
2004-10-03,14.0,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,1.0,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,2.0,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,11.0,Prologue - Dakar › Dakar ,1.6
2004-09-05,73.0,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,47.0,Stage 5 - Landry › Praz de Lys ,150.0
2004-07-04,6.0,Freccia dei Vini (1.6) ,160.0
2004-06-19,17.0,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2004-05-15,6.0,Trofeo Pina e Mario Bazzigalupi (1.6) ,175.0
2004-04-25,10.0,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,149.0
2003-05-26,5.0,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,20.0,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,82.0,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,17.0,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,10.0,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,67.0,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,31.0,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,23.0,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,77.0,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,116.0,Prologue - Ossendrecht › Ossendrecht ,5.1
1998-10-11,24.0,World Championships MJ - Road Race (WC) ,137.6
