date,result ranking,race name,distance
2018-03-14,56,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,11,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,55,Le Samyn (1.1),200.0
2018-02-25,91,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,83,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,136,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,8,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,140,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,134,Stage 1 - Mijas › Granada,197.6
2018-02-11,13,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,3,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,28,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-17,2,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,6,Tacx Pro Classic (1.1),201.5
2017-10-03,61,Binche - Chimay - Binche (1.1),195.2
2017-09-30,19,Omloop Eurometropool (1.1),177.0
2017-09-20,22,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-17,51,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,7,Primus Classic (1.HC),199.6
2017-09-15,42,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-03,103,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,148,Brussels Cycling Classic (1.HC),201.3
2017-08-27,37,Schaal Sels (1.1),188.2
2017-08-26,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-12,DNS,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,157,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,22,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,29,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,157,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,61,Stage 1 - Breda › Venray,179.7
2017-08-05,56,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-26,105,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,6,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,105,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,16,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,142,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,94,Grand Prix Cerami (1.1),208.5
2017-07-02,12,KOGA Slag om Norg (1.1),190.5
2017-06-25,4,National Championships Netherlands - Road Race (NC),235.0
2017-06-21,5,Halle Ingooigem (1.1),201.0
2017-06-18,8,Stage 5 - Oss › Oss,180.9
2017-06-17,84,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,7,Stage 3 - Buchten › Buchten,209.2
2017-06-15,4,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,53,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,DNF,Ronde van Limburg (1.1),200.0
2017-06-03,13,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-05-28,2,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,143,Stage 4 - Ans › Ans,167.8
2017-05-26,52,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,132,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,66,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,6,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,109,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,121,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,43,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,48,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,6,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-06,9,Ronde van Overijssel (1.2),202.0
2017-04-13,7,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,41,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,26,Stage 3a - De Panne › De Panne,118.5
2017-03-30,47,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,8,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,159,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,23,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,136,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,5,Handzame Classic (1.1),192.7
2017-03-15,6,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,22,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,42,Ronde van Drenthe (1.1),206.2
2017-03-01,31,Le Samyn (1.1),202.2
2017-02-26,125,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,63,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,12,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,95,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,174,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,14,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,3,Stage 5 - Valencia › Valencia,49.5
2017-02-04,130,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,16,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,128,Stage 2 - Alicante › Denia,180.6
2017-02-01,169,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,6,Trofeo Palma (1.1),161.5
2017-01-28,OTL,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,77,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,8,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-09-04,26,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,24,Schaal Sels (1.1),194.7
2016-08-23,113,GP Stad Zottegem (1.1),190.1
2016-08-19,9,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,30,KOGA Slag om Norg (1.2),204.0
2016-06-25,17,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,8,Stage 5 - Someren › Boxtel,186.0
2016-06-18,67,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,23,Stage 3 - Buchten › Buchten,210.0
2016-06-16,19,Stage 2 - Oss › Oss,186.0
2016-06-15,37,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,4,Ronde van Limburg (1.1),200.0
2016-05-14,DNF,Ronde van Overijssel (1.2),199.0
2016-05-08,1,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,83,Stage 4 - Rosport › Echternach,157.3
2016-05-05,77,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,1,Stage 1 - Kayl › Kayl,76.8
2016-04-24,10,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,7,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,115,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,7,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,21,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,6,Stage 1 - Osijek › Varazdin,230.4
2016-04-02,11,Volta Limburg Classic (1.1),198.6
2016-03-27,8,Stage 6 - Coutances  › Caen,150.0
2016-03-26,4,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,18,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,2,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,28,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,3,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,2,Prologue - Carentan › Carentan,6.4
2016-03-13,3,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,27,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-05,2,Craft Ster van Zwolle (1.2),177.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-09-23,3,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,79,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-12,2,De Kustpijl (1.2),198.0
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,DNF,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,36,GP Stad Zottegem (1.1),189.7
2015-08-09,11,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,36,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,4,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,105,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,107,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,107,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,103,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,103,Stage 3 - Boticas › Fafe,172.2
2015-07-31,125,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,105,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,6,Prologue - Viseu › Viseu,6.0
2015-06-28,12,National Championships Netherlands - Road Race (NC),253.0
2015-06-21,18,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,43,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,36,Stage 2 - Buchten › Buchten,190.5
2015-06-18,11,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,33,Prologue - Goes › Goes,6.4
2015-06-14,28,Ronde van Limburg (1.1),199.0
2015-05-24,19,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,15,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,15,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,9,Stage 5b - Delft › Delft,139.8
2015-05-16,21,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,3,Stage 4 - Diegem › Diegem,150.1
2015-05-14,2,Stage 3 - Reuver › Reuver,148.5
2015-05-13,96,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,2,Stage 1b - Assen › Ureterp,146.7
2015-05-12,3,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-02,3,Ronde van Overijssel (1.2),200.7
2015-04-26,9,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,56,Stage 4 - Pula › Umag,155.1
2015-04-24,82,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,8,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,99,Stage 1 - Makarska › Split,154.0
2015-04-18,11,Arno Wallaard Memorial (1.2),192.0
2015-03-29,3,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,11,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,42,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,2,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,33,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,54,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,37,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-21,10,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,33,Handzame Classic (1.1),198.6
2015-03-15,15,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,66,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,27,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,8,Ster van Zwolle (1.2),177.3
2014-10-14,102,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-09-28,46,Gooikse Pijl (1.2),197.9
2014-09-24,3,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,2,Rabo Baronie Breda Classic (1.2),200.0
2014-09-20,118,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-14,9,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-13,44,De Kustpijl (1.2),180.4
2014-09-07,36,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,71,Ronde van Midden-Nederland (1.2),197.6
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-08-22,36,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,16,GP Stad Zottegem (1.1),189.0
2014-08-03,27,Stage 5 - Soultz › Cernay,139.0
2014-08-02,90,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,113,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,121,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,106,Stage 1 - Colmar › Sélestat,162.0
2014-07-20,14,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,91,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,122,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,3,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,9,National Championships Netherlands - Road Race (NC),243.0
2014-06-22,13,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,115,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,5,Stage 2 - Buchten › Buchten,190.5
2014-06-19,77,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,16,Prologue - Bladel › Bladel,7.0
2014-06-15,16,Ronde van Limburg (1.1),199.5
2014-06-07,31,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,1,Stage 4 - Leudelange › Esch/Alzette,160.1
2014-05-31,1,Stage 3 - Roeser › Bettborn,145.2
2014-05-30,76,Stage 2 - Clervaux › Bourscheid,162.2
2014-05-29,1,Stage 1 - Kayl › Rumelange,165.7
2014-05-28,8,Prologue - Schifflange › Schifflange,1.5
2014-05-25,62,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,43,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-17,7,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,2,Stage 5 - Reuver › Reuver,186.4
2014-05-15,14,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,10,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,4,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,37,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,1,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-03,2,Ronde van Overijssel (1.2),202.5
2014-04-26,24,Zuid Oost Drenthe Classic I (1.2),180.0
2014-04-19,80,Arno Wallaard Memorial (1.2),192.0
2014-04-13,1,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,123,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,120,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,36,Stage 1 - Vouziers › Vouziers,174.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-30,67,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,105,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,128,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,126,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,141,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,143,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,35,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-21,DNF,Handzame Classic (1.1),198.3
2014-03-16,54,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,103,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,120,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,80,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,25,Prologue - Middelkerke › Middelkerke,7.0
2014-02-12,DNF,Trofeo Platja de Muro (1.1),162.0
2014-02-10,144,Trofeo Ses Salines (1.1),183.0
2014-02-09,38,Trofeo Palma (1.1),116.0
2013-10-15,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-09-29,131,Gooikse Pijl (1.2),198.3
2013-09-25,150,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-22,30,World Championships - TTT (WC),57.2
2013-09-15,65,Rabo Baronie Breda Classic (1.2),200.0
2013-09-08,82,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-01,26,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-08-23,87,Dutch Food Valley Classic (1.1),195.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-08-16,DNF,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,132,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,131,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,139,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,139,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,145,Stage 3 - Trofa › Fafe,164.4
2013-08-09,150,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,55,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,1,Prologue - Lisboa › Lisboa,5.0
2013-07-11,DNF,GP van de stad Geel (1.2),163.9
2013-06-23,DNF,National Championships Netherlands - Road Race (NC),228.8
