date,result ranking,race name,distance
2015-05-31,DNS,Winston Salem Cycling Classic (1.2) ,180.2
2015-05-31,DNS,Winston Salem Cycling Classic (1.2) ,180.2
2014-04-18,DNF,Winston-Salem Cycling Classic (1.2) ,171.0
2012-06-03,DNF,TD Bank International Cycling Championship (1.HC) ,198.6
2009-08-30,DNF,National Championships United States - Road Race (NC) ,176.0
2008-08-31,DNF,National Championships United States - Road Race (NC) ,177.0
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,DNF,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2003-04-27,48,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,22,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,50,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,92,Stage 2 - Macon › Columbus ,199.0
2003-04-23,91,Stage 1 - Augusta › Macon ,220.0
2003-04-22,96,Prologue - Savannah › Savannah ,4.2
2001-09-09,21,BMC San Francisco Grand Prix (1.4) ,209.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-30,38,First Union Invitational (1.3) ,147.0
1999-06-03,76,First Union Classic (1.3) ,146.45
1999-06-01,18,First Union Invitational (1.3) ,147.5
