date,result ranking,race name,distance
2021-08-31,DNF,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,29,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,71,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,26,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,17,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,55,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,68,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,82,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,40,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,35,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,22,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,22,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,29,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,57,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,56,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,51,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,15,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,14,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,86,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,2,National Championships France - Road Race (NC),242.9
2021-06-15,13,Paris-Camembert (1.1),210.0
2021-05-30,109,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,41,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,28,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,66,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,33,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,79,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,45,Stage 15 - Grado › Gorizia,147.0
2021-05-22,53,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,96,Stage 13 - Ravenna › Verona,198.0
2021-05-20,67,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,29,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,28,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,82,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,65,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,84,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,84,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,68,Stage 5 - Modena › Cattolica,177.0
2021-05-11,51,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,59,Stage 3 - Biella › Canale,190.0
2021-05-09,75,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,48,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,62,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,44,La Flèche Wallonne (1.UWT),193.6
2021-04-18,23,Amstel Gold Race (1.UWT),218.6
2021-04-14,20,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-16,81,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,52,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,25,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,20,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,31,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,43,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,113,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,36,Strade Bianche (1.UWT),184.0
2021-02-21,4,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,6,Stage 2 - Fayence › Fayence,168.9
2021-02-19,7,Stage 1 - Biot › Gourdon,186.8
2021-02-14,76,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,35,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,29,Stage 2 - Cassis › Manosque,174.7
2021-02-11,27,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-18,40,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,10,Paris - Tours Elite (1.Pro),213.0
2020-10-04,13,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,14,La Flèche Wallonne (1.UWT),202.0
2020-09-27,19,World Championships - Road Race (WC),258.2
2020-09-20,34,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,80,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,59,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,30,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,38,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,49,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,69,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,99,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,43,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,65,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,77,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,106,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,86,Stage 9 - Pau › Laruns,153.0
2020-09-05,62,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,34,Stage 7 - Millau › Lavaur,168.0
2020-09-03,46,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,59,Stage 5 - Gap › Privas,183.0
2020-09-01,50,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,121,Stage 3 - Nice › Sisteron,198.0
2020-08-30,43,Stage 2 - Nice › Nice,185.0
2020-08-29,143,Stage 1 - Nice › Nice,156.0
2020-08-23,6,National Championships France - Road Race (NC),237.9
2020-08-15,21,Il Lombardia (1.UWT),231.0
2020-08-09,50,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,17,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,3,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,70,Stage 2 - Opole › Zabrze,151.5
2020-08-05,54,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-14,10,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,9,Stage 6 - Sorgues › Apt,161.5
2020-03-12,32,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,27,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,18,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,21,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,19,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,22,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,16,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,15,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,22,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,25,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,20,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,36,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-12,10,Il Lombardia (1.UWT),243.0
2019-10-09,22,Milano-Torino (1.HC),179.0
2019-10-08,52,Tre Valli Varesine (1.HC),197.8
2019-10-06,33,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,11,Giro dell'Emilia (1.HC),207.4
2019-09-15,24,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,30,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,13,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,17,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,13,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,81,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,61,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,33,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-03,12,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,60,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,55,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,40,Stage 18 - Embrun › Valloire,208.0
2019-07-24,50,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,42,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,31,Stage 15 - Limoux › Foix,185.0
2019-07-20,28,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,56,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,84,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,59,Stage 11 - Albi › Toulouse,167.0
2019-07-15,53,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,20,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,50,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,70,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,35,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,70,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,75,Stage 4 - Reims › Nancy,213.5
2019-07-08,19,Stage 3 - Binche › Épernay,215.0
2019-07-07,8,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,66,Stage 1 - Brussels › Brussels,194.5
2019-06-30,18,National Championships France - Road Race (NC),252.0
2019-06-16,26,Stage 8 - Cluses › Champéry,113.5
2019-06-15,36,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,13,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,44,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,30,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,18,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,13,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,19,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,25,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,19,La Flèche Wallonne (1.UWT),195.0
2019-04-21,32,Amstel Gold Race (1.UWT),265.7
2019-04-13,38,Stage 6 - Eibar › Eibar,118.2
2019-04-12,78,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,20,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,16,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,52,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,26,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-17,12,Stage 8 - Nice › Nice,110.0
2019-03-16,25,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,20,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,26,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,20,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,18,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,22,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,20,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,21,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,11,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,4,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,30,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,16,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,9,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,25,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-09-30,31,World Championships - Road Race (WC),258.0
2018-09-16,39,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,23,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,17,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,26,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,32,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,29,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,24,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,18,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,52,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,39,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,36,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,71,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,43,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,30,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,24,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,20,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,6,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,40,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,62,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,26,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,62,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-04,11,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,58,Stage 21 - Houilles › Paris,116.0
2018-07-28,73,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,45,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,39,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,53,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,14,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,31,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,77,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,86,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,32,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,38,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,21,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,114,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,75,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,72,Stage 7 - Fougères › Chartres,231.0
2018-07-12,109,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,45,Stage 5 - Lorient › Quimper,204.5
2018-07-10,92,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,16,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,50,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,41,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,6,National Championships France - Road Race (NC),253.0
2018-06-10,23,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,28,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,39,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,61,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,10,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,19,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,30,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,46,Prologue - Valence › Valence,6.6
2018-04-29,27,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,13,Stage 4 - Sion › Sion,149.2
2018-04-27,67,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,16,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,4,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,43,Prologue - Fribourg › Fribourg,4.02
2018-04-22,26,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,13,La Flèche Wallonne (1.UWT),198.5
2018-04-15,15,Amstel Gold Race (1.UWT),263.0
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,44,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,51,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,12,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,8,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,11,Stage 1 - Zarautz › Zarautz,162.1
2018-03-11,18,Stage 8 - Nice › Nice,110.0
2018-03-10,23,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,1,Stage 6 - Sisteron › Vence,198.0
2018-03-08,35,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,32,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,24,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,21,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,34,Stage 1 - Chatou › Meudon,135.0
2018-02-18,3,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,7,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,22,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,6,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,22,Stage 1 - Aubagne › Istres,165.9
2018-02-08,5,Prologue - Castellet › Castellet,5.8
2017-10-07,25,Il Lombardia (1.UWT),247.0
2017-10-05,26,Milano-Torino (1.HC),186.0
2017-10-03,54,Tre Valli Varesine (1.HC),192.9
2017-10-01,69,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,37,Giro dell'Emilia (1.HC),223.3
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-10,93,Tour du Doubs (1.1),182.0
2017-07-23,57,Stage 21 - Montgeron › Paris,105.0
2017-07-22,90,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,16,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,32,Stage 18 - Briancon › Izoard,179.5
2017-07-19,36,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,60,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,77,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,75,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,78,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,39,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,104,Stage 11 - Eymet › Pau,203.5
2017-07-11,75,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,95,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,71,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,86,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,83,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,45,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,49,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,38,Stage 3 - Verviers › Longwy,212.5
2017-07-02,135,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,82,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,64,National Championships France - Road Race (NC),248.0
2017-05-28,111,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,129,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,26,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,152,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,57,Stage 17 - Tirano › Canazei,219.0
2017-05-23,69,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,29,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,37,Stage 14 - Castellania › Oropa,131.0
2017-05-19,90,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,45,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,41,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,115,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,44,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,37,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,72,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,27,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,64,Stage 5 - Pedara › Messina,159.0
2017-05-09,58,Stage 4 - Cefalù › Etna,181.0
2017-05-07,101,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,53,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,90,Stage 1 - Alghero › Olbia,206.0
2017-04-23,17,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,8,La Flèche Wallonne (1.UWT),200.5
2017-04-16,34,Amstel Gold Race (1.UWT),261.0
2017-04-08,39,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,29,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,7,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,6,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,8,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,29,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-12,46,Stage 8 - Nice › Nice,115.5
2017-03-11,36,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,40,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,23,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,22,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,34,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,32,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,10,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,21,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,29,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,11,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,59,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,134,Stage 5 - Valencia › Valencia,49.5
2017-02-04,74,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,41,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,40,Stage 2 - Alicante › Denia,180.6
2017-02-01,58,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,51,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,135,Paris - Tours Elite (1.HC),252.5
2016-10-01,17,Il Lombardia (1.UWT),240.0
2016-09-29,20,Giro del Piemonte (1.HC),207.0
2016-09-25,95,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,17,Giro dell'Emilia (1.HC),213.0
2016-09-11,35,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,7,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,107,Stage 19 (ITT) - Xàbia › Calp,37.0
