date,result ranking,race name,distance
2022-06-26,33,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,85,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,120,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,114,Stage 3 - Žalec › Celje ,144.6
2022-06-16,111,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,82,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-07,DNF,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,99,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,87,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,97,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-22,10,GP Gorenjska (1.2) ,171.8
2022-04-13,DNF,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,89,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-24,DNF,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,133,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,140,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,33,Per Sempre Alfredo (1.1) ,172.7
2022-04-13,DNF,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,89,Stage 1 - Milazzo › Bagheria,199.0
2022-03-24,DNF,Stage 3 - San Marino › San Marino,147.0
2022-03-23,133,Stage 2 - Riccione › Longiano,165.9
2022-03-22,140,Stage 1 - Riccione › Riccione,164.6
2022-03-20,33,Per Sempre Alfredo (1.1),172.7
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,96,Il Lombardia (1.UWT),239.0
2021-10-06,28,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,33,Giro dell'Emilia (1.Pro),195.3
2021-09-19,55,Trofeo Matteotti (1.1),195.0
2021-09-16,30,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-08-20,90,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,62,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,110,Stage 2 - Agonac › Payzac,172.0
2021-08-17,63,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-18,93,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,64,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,69,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,69,Stage 2 - Sassari › Oristano,185.5
2021-07-14,91,Stage 1 - Alghero › Sassari,155.8
2021-06-24,DNF,Giro dell'Appennino (1.1),192.1
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
