date,result ranking,race name,distance
2021-10-03,38,Paris-Roubaix (1.UWT) ,257.7
2021-09-29,90,Eurométropole Tour (1.Pro) ,177.6
2021-09-21,24,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2021-09-19,65,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3
2021-09-12,12,Antwerp Port Epic / Sels Trophy (1.1) ,183.4
2021-08-29,102,Stage 4 - Erlangen › Nürnberg ,156.3
2021-08-28,68,Stage 3 - Ilmenau  › Erlangen  167k,193.9
2021-08-27,93,Stage 2 - Sangerhausen › Ilmenau ,180.6
2021-08-26,66,Stage 1 - Stralsund › Schwerin ,191.4
2021-08-20,71,Grote Prijs Marcel Kint (1.1) ,196.3
2021-08-17,33,Egmont Cycling Race (1.1) ,192.3
2021-08-15,14,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,190.0
2021-08-08,98,Stage 4 - Gratangen › Harstad ,163.5
2021-08-07,90,Stage 3 - Finnsnes › Målselv  ,184.5
2021-08-06,92,Stage 2 - Nordkjosbotn › Kilpisjärvi ,177.6
2021-08-05,96,Stage 1 - Tromsø › Tromsø ,142.4
2021-07-31,38,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2021-07-24,119,Stage 5 - Dinant › Quaregnon ,192.4
2021-07-23,93,Stage 4 - Neufchâteau › Fleurus ,206.0
2021-07-22,105,Stage 3 - Plombières › Érezée ,177.0
2021-07-21,46,Stage 2 - Zolder › Zolder ,120.0
2021-07-20,109,Stage 1 - Genappe › Héron ,185.7
2021-06-20,23,National Championships Belgium - Road Race (NC) ,221.3
2021-06-06,93,Elfstedenronde (1.1) ,193.1
2021-06-05,56,Dwars door het Hageland (1.Pro) ,177.0
2021-05-24,39,Ronde van Limburg (1.1) ,199.8
2021-05-16,41,Tro-Bro Léon (1.Pro) ,207.0
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7
2021-04-07,60,Scheldeprijs ME (1.Pro) ,193.8
2021-04-04,95,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,254.3
2021-03-31,105,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1
2021-03-28,77,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,250.0
2021-03-24,118,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-03-19,95,Bredene Koksijde Classic (1.Pro) ,199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro) ,195.0
2021-03-07,70,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1
2021-03-02,60,Le Samyn (1.1) ,205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,197.0
2021-02-27,129,Omloop Het Nieuwsblad ME (1.UWT)  163k,200.5
2021-10-03,38,Paris-Roubaix (1.UWT),257.7
2021-09-29,90,Eurométropole Tour (1.Pro),177.6
2021-09-21,24,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,65,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,12,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-29,102,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,68,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,93,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,66,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,71,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,33,Egmont Cycling Race (1.1),192.3
2021-08-15,14,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,98,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,90,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,92,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,96,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,38,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,119,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,93,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,105,Stage 3 - Plombières › Érezée,177.0
2021-07-21,46,Stage 2 - Zolder › Zolder,120.0
2021-07-20,109,Stage 1 - Genappe › Héron,185.7
2021-06-20,23,National Championships Belgium - Road Race (NC),221.3
2021-06-06,93,Elfstedenronde (1.1),193.1
2021-06-05,56,Dwars door het Hageland (1.Pro),177.0
2021-05-24,39,Ronde van Limburg (1.1),199.8
2021-05-16,41,Tro-Bro Léon (1.Pro),207.0
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,60,Scheldeprijs ME (1.Pro),193.8
2021-04-04,95,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,105,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,77,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,118,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,95,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,70,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,60,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,129,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-21,34,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,84,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-27,45,Paris-Chauny (1.1),203.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,72,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,14,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,95,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,93,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,112,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,91,Stage 2 - Royan › Échiré,186.3
2020-08-27,49,Stage 1 - Montmoreau › Royan,199.9
2020-08-19,89,Stage 4 - Blegny › Erezée,198.1
2020-08-18,121,Stage 3 - Montzen › Visé,192.0
