date,result ranking,race name,distance
2022-06-26,DNF,National Championships Japan - Road Race (NC) ,184.5
2022-06-24,14,National Championships Japan - ITT (NC) ,36.0
2022-05-22,45,Stage 4 - Tokyo › Tokyo ,112.0
2022-05-21,55,Stage 3 - Sagamihara › Sagamihara ,107.7
2022-05-20,8,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8
2022-05-19,15,Stage 1 - Iida › Iida ,119.5
2022-04-06,81,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,93,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,88,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,86,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,79,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,73,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,81,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,93,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,88,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,86,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,79,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,73,Stage 1 - Mukdahan › Mukdahan,157.3
2021-10-24,17,National Championships Japan - Road Race (NC),184.5
2021-10-22,13,National Championships Japan - ITT (NC),36.0
2021-10-10,DNF,Oita Urban Classic (1.2),150.6
2019-11-10,4,Tour de Okinawa (1.2),210.0
2019-10-20,37,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-08,39,Stage 3 - Kitami › Tohma,179.9
2019-09-07,2,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,31,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-18,88,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,116,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,62,Stage 2 - Olomouc › Frýdek-Místek,186.6
