date,result ranking,race name,distance
2021-06-20,DNF,National Championships Croatia - Road Race (NC) ,122.8
2021-06-20,DNF,National Championships Croatia - Road Race (NC),122.8
2020-07-19,9,National Championships Croatia - Road Race (NC),127.6
2020-07-18,6,National Championships Croatia U23 - ITT (NC),28.2
2019-09-01,DNF,Croatia- Slovenia (1.2),179.6
2019-08-04,DNF,GP Kranj (1.2),157.3
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-26,DNF,Croatia-Slovenia (1.2),181.6
2018-06-24,2,National Championships Croatia - Road Race (NC),134.4
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2017-06-25,DNF,National Championships Croatia - Road Race (NC),128.0
