date,result ranking,race name,distance
2022-06-23,3,National Championships Brazil - ITT (NC) ,29.7
2022-05-15,DNF,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-05-12,14,Campeonato Panamericano de Ruta ME - ITT (CC) ,46.6
2022-04-07,DNF,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-02-13,67,Stage 5 - San Luis › San Luis ,126.0
2022-02-12,85,Stage 4 - Juana Koslay › Juana Koslay ,164.9
2022-02-11,16,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7
2022-02-10,80,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,80,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-04-07,DNF,Stage 1 - Laguna Blanca › Formosa,138.1
2022-02-13,67,Stage 5 - San Luis › San Luis,126.0
2022-02-12,85,Stage 4 - Juana Koslay › Juana Koslay,164.9
2022-02-11,16,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7
2022-02-10,80,Stage 2 - La Toma › La Toma,185.6
2022-02-09,80,Stage 1 - San Luis › Vila Mercedes,168.3
2021-12-03,19,Pan American Youth Games Road Race U23 (1.2),135.0
2021-12-01,3,Pan American Youth Games Time Trial U23 (1.2),26.0
2021-10-24,39,National Championships Brazil - Road Race (NC),142.0
2021-10-21,4,National Championships Brazil - ITT (NC),21.1
2021-08-14,DNF,Pan American Championships U23 - Road Race (CC),140.0
2021-08-13,2,Pan American Championships U23 - ITT (CC),
2019-06-28,12,National Championships Brazil - ITT (NC),29.6
2018-07-01,DNF,National Championships Brazil - Road Race (NC),153.0
