date,result ranking,race name,distance
2003-09-26,130,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,133,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,159,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,145,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,162,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,124,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,162,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,135,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,48,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,86,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,127,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,111,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,133,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,154,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,148,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,94,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,117,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,42,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,96,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,194,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-16,65,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,96,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,97,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,72,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,96,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,89,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,87,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,85,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,81,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,96,Stage 2 - Loulé › Beja ,148.7
2003-08-06,30,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,67,Circuito de Getxo (1.1) ,185.3
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-21,80,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,83,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,81,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,75,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,85,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,7,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,127,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,132,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,131,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,101,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,117,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,130,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,137,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,141,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,DNF,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,82,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,58,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,52,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,83,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,33,Tour de Vendée (1.3) ,201.4
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-09,117,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,123,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,136,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,131,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,52,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,74,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-22,50,Paris-Camembert (1.2) ,200.0
2003-03-21,94,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,95,Stage 1 - Covilha › Pombal ,185.7
2003-03-07,120,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,94,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,59,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,52,Clasica de Almeria (1.3) ,187.0
2003-03-01,51,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,109,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,111,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,121,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,92,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,90,Trofeo Luis Puig (1.2) ,172.4
2003-02-09,109,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,74,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,23,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,13,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,33,Stage 6 - Marang › Cukai ,136.3
2003-02-04,30,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,79,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,26,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,123,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,44,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-09-26,130,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,133,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,159,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,145,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,162,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,124,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,162,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,135,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,48,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,86,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,127,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,111,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,133,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,154,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,148,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,94,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,117,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,42,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,96,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,194,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-16,65,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,96,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,97,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,72,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,96,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,89,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,87,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,85,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,81,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,96,Stage 2 - Loulé › Beja ,148.7
2003-08-06,30,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,67,Circuito de Getxo (1.1) ,185.3
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-21,80,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,83,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,81,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,75,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,85,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,7,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,127,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,132,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,131,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,101,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,117,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,130,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,137,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,141,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,DNF,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,82,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,58,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,52,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,83,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,33,Tour de Vendée (1.3) ,201.4
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-09,117,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,123,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,136,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,131,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,52,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,74,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-22,50,Paris-Camembert (1.2) ,200.0
2003-03-21,94,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,95,Stage 1 - Covilha › Pombal ,185.7
2003-03-07,120,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,94,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,59,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,52,Clasica de Almeria (1.3) ,187.0
2003-03-01,51,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,109,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,111,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,121,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,92,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,90,Trofeo Luis Puig (1.2) ,172.4
2003-02-09,109,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,74,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,23,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,13,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,33,Stage 6 - Marang › Cukai ,136.3
2003-02-04,30,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,79,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,26,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,123,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,44,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-06,11,Memorial Galera - Ciudad de Armilla (1.3) ,162.6
2002-09-28,102,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,23,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,83,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,130,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,54,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,87,Stage 16 - Avilés › León ,154.7
2002-09-22,112,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,133,Stage 14 - Santander › Gijón ,190.2
2002-09-19,54,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,159,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,124,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,174,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,139,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,175,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,171,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,139,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,107,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,90,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,160,Stage 2 - Valencia › Alcoy ,144.7
2002-08-11,51,Sparkassen Giro Bochum (1.1) ,175.2
2002-06-23,98,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,21,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,92,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,65,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,68,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,14,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,10,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-28,23,Tour de Vendée (1.3) ,201.4
2002-04-07,23,GP de la Ville de Rennes () ,158.0
2002-04-05,42,Route Adélie de Vitré (1.3) ,184.0
2002-03-24,83,Cholet-Pays de Loire (1.2) ,202.0
2002-03-10,58,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,104,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,128,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,113,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,69,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,100,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,84,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,122,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,84,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,138,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,129,Trofeo Luis Puig (1.2) ,180.2
2002-02-10,80,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,97,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,17,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,19,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,127,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,8,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,83,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,17,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,21,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,32,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-07,12,Memorial Manuel Galera (1.4) ,165.0
2001-09-30,119,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,113,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,81,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,127,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,50,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,145,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,130,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,17,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,94,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,151,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,123,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,140,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,157,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,176,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,171,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,172,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,143,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,185,Stage 4 - León  › Gijón ,175.0
2001-09-10,16,Stage 3 - Valladolid  › León ,140.5
2001-09-09,54,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,162,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-07-31,9,Circuito de Getxo (1.1) ,175.0
2001-06-28,59,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,60,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,72,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,45,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,89,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,121,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,113,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,6,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-02-25,92,Trofeo Luis Puig (1.2) ,186.0
2000-09-17,111,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,125,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,90,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,118,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,121,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,124,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,77,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,135,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,127,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,45,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,129,Stage 11 - Alp › Ordino ,136.5
2000-09-04,135,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,100,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,24,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,132,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,102,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,139,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,76,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,57,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,29,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,65,Prologue - Málaga  ›  Málaga ,13.3
2000-08-10,48,Stage 4 ,164.0
2000-05-01,74,Stage 4 - Haro › Logroño ,147.6
2000-04-30,68,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,79,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,76,Stage 1 - Autol › Calahorra ,168.0
2000-02-27,63,Clasica de Almeria (1.4) ,176.0
2000-02-20,128,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,68,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
