date,result ranking,race name,distance
2021-03-11,44,Prologue - Umag › Umag,1.0
2020-10-10,21,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-20,69,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,73,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,73,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,67,Prologue - Kraków › Kraków,1.2
2020-08-27,62,European Continental Championships U23 - Road Race (CC),136.5
2020-08-22,13,National Championships Czech Republic - Road Race (NC),192.0
2020-08-20,5,National Championships Czech Republic U23 - ITT (NC),40.0
2020-08-16,7,National Championships Czech Republic U23 - Road Race (NC),165.2
2020-07-26,18,GP Kranj (1.2),157.3
2020-03-04,84,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-15,31,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,30,Croatia- Slovenia (1.2),179.6
2019-08-18,59,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,67,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,7,Puchar MON (1.2),174.5
2019-07-27,56,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,95,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,69,Stage 1 - Teresin › Teresin,167.2
2019-07-24,36,Prologue - Warsaw › Warsaw,2.4
2019-06-29,34,National Championships Czech Republic U23 - Road Race (NC),155.0
2019-06-27,5,National Championships Czech Republic U23 - ITT (NC),41.0
2019-06-22,9,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-16,20,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,32,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,13,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-02,DNF,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,10,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-12,DNF,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,23,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,71,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,49,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-04-28,18,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2018-06-24,DNF,National Championships Czech Republic - Road Race (NC),192.0
2018-06-21,6,National Championships Czech Republic U23 - ITT (NC),40.0
2018-06-10,64,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,58,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,68,Stage 1 - Trzebinia › Alwernia,133.0
2018-05-12,DNF,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-28,DNF,Stage 1 - Paganico › Cinigiano,146.3
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-09-03,DNF,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,88,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,90,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-07-16,40,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,34,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,44,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-09,66,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,70,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-04-09,43,Stage 3 - Dissen › Dissen,120.0
2017-04-08,7,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,11,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,34,Stage 1 - Drebkau › Drebkau,77.2
2016-09-04,DNF,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,44,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,82,Stage 2 - Muhen › Muhen,86.2
2016-09-02,53,Stage 1 - Gunzwil › Gunzwil,104.2
2016-06-19,43,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,23,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,24,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,27,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,DNF,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,53,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,33,Stage 1 - Brandivy › Grand-Champ,105.6
2016-04-10,70,Stage 3 - Dissen › Dissen,120.0
2016-04-09,47,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,26,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,46,Stage 1 - Drebkau › Drebkau,77.2
