date,result ranking,race name,distance
2006-06-25,12.0,Giro delle Valli Aretine (1.2) ,152.0
2006-06-25,12.0,Giro delle Valli Aretine (1.2) ,152.0
2005-07-02,9.0,Cronoscalata Internazionale Gardone (1.2) ,9.4
2005-06-26,1.0,Giro delle Valli Aretine (1.2) ,155.0
2005-06-11,17.0,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,39.0,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,28.0,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,29.0,Stage 3 - Les › Vigo ,122.2
2005-06-07,52.0,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,42.0,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,11.0,Stage 1 - Lleida › Pont de Suert ,117.4
2005-04-10,18.0,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,23.0,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,50.0,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,42.0,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2004-05-15,13.0,Trofeo Pina e Mario Bazzigalupi (1.6) ,175.0
2003-06-22,1.0,National Championships Italy U23 - ITT (NC) ,32.8
2003-06-04,10.0,Stage 1 (ITT) - Sacile › Sacile ,19.0
2003-05-01,14.0,Stage 6 - Emilia › Ravenna (Lido Adriano) ,134.0
2003-04-30,9.0,Stage 5 (ITT) - Rivanazzano › Salice Terme ,18.2
2003-04-29,55.0,Stage 4 - Serravalle Scrivia › Ovada ,118.6
2003-04-28,35.0,Stage 3 - Varazze › Acqui Terme ,122.5
2003-04-27,21.0,Stage 2 - Zoagli › Monte Beigua ,134.0
2003-04-16,4.0,La Côte Picarde (1.7.1) ,
2002-09-24,5.0,Ruota d'Oro (1.6) ,167.0
2002-06-23,21.0,Flèche Ardennaise (1.7.1) ,174.0
2000-09-01,6.0,Giro della Lunigiana (2.HC) ,
