date,result ranking,race name,distance
2018-05-24,16,Prologue - Szekszard › Szekszard,2.0
2018-05-12,39,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,DNF,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,19,Stage 1 - Belgrade › Brcko,175.8
2018-04-15,23,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,50,Stage 9 - Safi › El Jadida,151.5
2018-04-13,12,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,88,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,55,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,36,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,21,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,85,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,85,Stage 2 - Fès › Khénifra,158.1
2018-04-06,35,Stage 1 - Rabat › Meknès,135.2
2018-03-31,52,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-25,22,Stage 4 - Alanya › Alanya,112.5
2018-03-24,5,Stage 3 - Alanya › Alanya,175.0
2018-03-23,17,Stage 2 - Turkler › Alanya,109.9
2018-03-22,4,Prologue - Manavgat › Manavgat,12.6
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-16,4,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-03,27,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,26,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,13,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,22,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,14,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-13,53,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,55,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,46,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,17,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-06,27,European Continental Championships - Road Race (CC),241.2
2017-07-09,73,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,80,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,75,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,78,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,11,Prologue - Sibiu › Sibiu,2.3
2017-07-02,18,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,4,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,38,Stage 3 - Paks › Cegled,178.0
2017-06-29,8,Stage 2 - Velence › Siofok,138.0
2017-06-27,22,Prologue - Szombathely › Szombathely,1.0
2017-06-25,5,National Championships Slovakia - Road Race (NC),193.0
2017-06-23,2,National Championships Slovakia - ITT (NC),40.0
2017-06-11,31,Stage 4 - Trnava › Trnava,152.5
2017-06-10,25,Stage 3 - Nitra › Trnava,221.0
2017-06-09,36,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,17,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,18,Prologue - Levoca › Levoca,3.7
2017-05-27,21,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,4,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,7,Prologue - Szekszárd › Szekszárd,2.0
2017-05-07,67,Stage 5 - Baku › Baku,158.0
2017-05-06,95,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,22,Stage 3 - Gabala › Gabala,177.2
2017-05-04,111,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,49,Stage 1 - Baku › Sumgayit,148.6
2017-04-16,53,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,56,Stage 9 - Meknès › Rabat,138.2
2017-04-14,76,Stage 8 - Fès › Meknès,148.5
2017-04-13,52,Stage 7 - Guercif › Fès,184.5
2017-04-12,2,Stage 6 - Nador › Oujda,161.0
2017-04-11,57,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,23,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,16,Stage 3 - Tanger › Martil,145.1
2017-04-08,57,Stage 2 - Kènitra › Larache,146.0
2017-04-07,26,Stage 1 - Benslimane › Kènitra,148.7
2017-03-19,2,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,7,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,18,Stage 6 - Douala › Kribi,157.0
2017-03-15,9,Stage 5 - Douala › Douala,108.0
2017-03-14,22,Stage 4 - Limbé › Kumba,98.0
2017-03-13,10,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,6,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,2,Stage 1 - Yaoundé › Bafia,121.0
2016-11-12,80,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,108,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,106,Stage 5 - Nantong › Haimen,148.0
2016-11-09,117,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,119,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,78,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,72,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,9,Prologue - Wuxi › Wuxi,5.9
2016-11-02,37,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-29,16,UAE Cup (1.1),97.2
2016-10-28,20,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,6,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,7,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,8,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-09-25,25,Duo Normand (1.1),54.3
2016-09-18,95,UEC Road European Championships - Road Race (CC),232.9
2016-08-14,31,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,85,Memorial Henryka Lasaka (1.2),165.5
2016-08-06,45,Olympic Games Road Race (Olympics),237.5
2016-07-10,66,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,50,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,42,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,44,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,15,Prologue - Sibiu › Sibiu,2.3
2016-06-23,12,National Championships Slovakia - ITT (NC),50.0
2016-06-12,35,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,40,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,54,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,23,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,41,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,27,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,26,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-08,DNF,Stage 5 - Baku › Baku,158.0
2016-05-07,82,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,111,Stage 3 - Gabala › Gabala,177.2
2016-05-05,41,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,63,Stage 1 - Baku › Sumayit,154.0
2016-04-24,48,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0
2016-04-23,4,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-04-10,34,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,30,Stage 9 - Safi › El Jadida,151.5
2016-04-08,23,Stage 8 - Essaouira › Safi,150.8
2016-04-07,36,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,55,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,1,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,67,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,58,Stage 3 - Fes › Khenifra,158.1
2016-04-02,52,Stage 2 - Meknes › Fes,140.8
2016-04-01,33,Stage 1 - Rabat › Meknes,135.2
2016-03-20,33,Stage 8 - Bafia › Yaou,121.0
2016-03-19,8,Stage 7 - Bafoussam › Bafoussam,101.0
2016-03-18,1,Stage 6 - Mbanga › Bafang,122.0
2016-03-16,14,Stage 5 - Douala › Kumba,120.0
2016-03-15,28,Stage 4 - Douala › Douala,103.2
2016-03-14,29,Stage 3 - Kribi › Douala,173.0
2016-03-13,12,Stage 2 - Pouma › Kribi,153.0
2016-03-12,26,Stage 1 - Ayos › Yaoundé,128.0
2015-09-20,6,Rund um Sebnitz (1.2),117.0
2015-09-06,27,Stage 2 - Dobrich › Varna,103.0
2015-09-05,9,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,12,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,6,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,1,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,4,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,1,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-15,DNF,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,77,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,22,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,7,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,2,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,38,Stage 3 - Abony › Karcag,136.0
2015-08-06,44,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,3,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,5,Prologue - Szombathely › Szombathely,1.2
2015-08-01,DNS,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,102,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,104,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,76,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,10,Prologue - Warszawa › Warszawa,2.5
2015-07-26,45,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,60,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,96,Prologue - Czyzew › Czyzew,3.0
2015-07-05,27,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,22,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,8,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,32,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,4,Prologue - Sibiu › Sibiu,2.3
2015-06-28,3,National Championships Slovakia - Road Race (NC),199.0
2015-06-26,3,National Championships Slovakia - ITT (NC),38.6
2015-06-21,81,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,9,Korona Kocich Gor (1.2),192.0
2015-06-14,30,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,50,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,10,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,35,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,22,Stage 1 - Sahy › Telgárt,181.1
2015-05-24,83,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,10,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-17,18,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,69,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-09,34,Stage 4 - Legnica › Legnica,90.0
2015-05-08,13,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,37,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,7,Stage 1 - Swidnica › Swidnica,176.0
2015-05-02,21,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,8,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-04-19,102,Belgrade Banjaluka II (1.2),186.0
2015-04-18,91,Belgrade Banjaluka I (1.2),170.0
2015-03-15,154,Stage 3 - Pazin › Umag,156.0
2015-03-14,113,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,69,Stage 1 - Porec › Labin,158.0
2015-03-12,62,Prologue - Umag › Umag,1.9
2015-03-07,144,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,49,Trofej Umag - Umag Trophy (1.2),157.5
2014-09-13,DNF,Tour Bohemia (1.2),168.0
2014-08-23,19,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-02,26,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,9,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,62,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,67,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,21,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,6,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-27,65,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,89,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,88,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-07-20,58,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,19,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,53,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,14,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,8,National Championships Slovakia - Road Race (NC),192.0
2014-06-26,3,National Championships Slovakia - ITT (NC),40.0
2014-06-13,DNF,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,121,Stage 1 - Miechow › Trzebinia,141.0
2014-06-07,80,Stage 5 - Levice › Bratislava,178.6
2014-06-06,61,Stage 4 - Handlova › Levice,154.0
2014-06-05,22,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,72,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,14,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-17,14,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,2,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,5,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-13,54,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-11,30,Stage 3 (ITT) - Polkowice › Polkowice,30.2
