date,result ranking,race name,distance
2021-07-30,76,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,24,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,30,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,61,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,63,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,89,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,26,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,26,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,82,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,92,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,96,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,34,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,116,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,63,Stage 10 - Albertville › Valence,190.7
2021-07-04,77,Stage 9 - Cluses › Tignes,144.9
2021-07-03,112,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,10,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,54,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,61,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,89,Stage 4 - Redon › Fougères,150.4
2021-06-28,60,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,96,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,146,Stage 1 - Brest › Landerneau,197.8
2021-06-20,49,National Championships France - Road Race (NC),242.9
2021-06-15,1,Paris-Camembert (1.1),210.0
2021-06-06,25,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,51,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,103,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,59,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,50,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,85,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,110,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,81,Stage 1 - Issoire › Issoire,181.8
2021-05-22,19,Tour du Finistère (1.1),196.3
2021-04-25,86,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,59,La Flèche Wallonne (1.UWT),193.6
2021-04-18,45,Amstel Gold Race (1.UWT),218.6
2021-04-14,55,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,43,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,4,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,25,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,50,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,12,Stage 6 - Brignoles › Biot,202.4
2021-03-11,56,Stage 5 - Vienne › Bollène,200.2
2021-03-10,66,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,45,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,73,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,57,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,6,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,5,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,38,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,48,Stage 2 - Fayence › Fayence,168.9
2021-02-19,6,Stage 1 - Biot › Gourdon,186.8
2020-11-08,34,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,13,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,7,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,8,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,67,Stage 14 - Lugo › Ourense,204.7
2020-11-03,68,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,28,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,91,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,13,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,101,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,99,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,32,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,42,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,10,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,92,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,57,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,132,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,74,Stage 1 - Irún › Arrate,173.0
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,17,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,56,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,79,La Flèche Wallonne (1.UWT),202.0
2020-09-22,1,Paris-Camembert (1.1),194.5
2020-09-20,41,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-30,19,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,23,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,22,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,16,Stage 2 - Royan › Échiré,186.3
2020-08-27,21,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,26,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,47,National Championships France - Road Race (NC),237.9
2020-08-21,12,National Championships France - ITT (NC),43.6
2020-08-09,100,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,79,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,76,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,20,Stage 2 - Opole › Zabrze,151.5
2020-08-05,43,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-03,18,Le Samyn (1.1),201.9
2020-03-01,78,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,44,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,33,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,59,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,34,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,51,Stage 5 - Paterna › Valencia,97.7
2020-02-08,24,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,44,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,99,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,131,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-06,25,Tour de Vendée (1.1),199.5
2019-09-29,21,Paris-Chauny (1.1),203.7
2019-09-22,10,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,60,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,118,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,14,Stage 19 - Ávila › Toledo,165.2
2019-09-12,89,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,87,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,55,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,83,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,19,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,80,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,74,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,90,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,26,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,67,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,67,Stage 8 - Valls › Igualada,166.9
2019-08-30,109,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,3,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,98,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,43,Stage 4 - Cullera › El Puig,175.5
2019-08-26,43,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,136,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,17,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,36,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,50,Stage 5 - Riemst › Venray,191.4
2019-08-15,43,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,137,Stage 3 - Aalter › Aalter,166.9
2019-08-13,105,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,94,Stage 1 - Beveren › Hulst,167.2
2019-08-07,5,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-07-31,25,Stage 5 - Couvin › Thuin,186.7
2019-07-30,16,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,9,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,5,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,31,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,44,Grand Prix Cerami (1.1),164.7
2019-06-30,53,National Championships France - Road Race (NC),252.0
2019-06-17,29,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-09,15,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,9,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,13,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,1,Prologue - Laval › Laval ,4.5
2019-05-18,DNF,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,78,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,69,Stage 3 - Laon › Compiègne,156.5
2019-05-15,61,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,123,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,38,Tro-Bro Léon (1.1),205.4
2019-04-20,10,Tour du Finistère (1.1),187.5
2019-04-14,68,Paris-Roubaix (1.UWT),257.0
2019-04-07,86,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,139,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,32,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,92,Milano-Sanremo (1.UWT),291.0
2019-03-19,41,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,67,Stage 6 - Matelica › Jesi,195.0
2019-03-17,66,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,88,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,68,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,61,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-05,30,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,97,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,19,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,9,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,85,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,69,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-08-01,DNF,Stage 5 - Huy › Waremme,187.5
2018-07-31,8,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,85,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,109,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,43,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,63,National Championships France - Road Race (NC),253.0
2018-06-24,47,Paris-Chauny (1.1),198.65
2018-06-03,23,Stage 3 - Congrier › Laval ,182.0
2018-06-02,11,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,37,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,1,Prologue - Laval  › Laval ,4.5
2018-05-27,44,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-06,56,Stage 4 - Halifax › Leeds,189.5
2018-05-05,14,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,66,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,19,Stage 1 - Beverley › Doncaster,182.0
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-11,61,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,112,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,82,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,12,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,9,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,111,Stage 4 - Llanars › La Molina,170.8
2018-03-21,111,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,100,Stage 2 - Mataró › Valls,175.6
2018-03-19,106,Stage 1 - Calella › Calella,152.3
2018-03-14,103,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,16,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,50,Le Samyn (1.1),200.0
2018-02-24,17,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,7,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,10,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,25,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,43,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,7,Stage 1 - Aubagne › Istres,165.9
2018-02-08,13,Prologue - Castellet › Castellet,5.8
2018-02-04,62,Stage 5 - Paterna › Valencia,135.2
2018-02-03,106,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,9,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,120,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,60,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-14,61,Tacx Pro Classic (1.1),201.5
2017-10-08,154,Paris-Tours Elite (1.HC),234.5
2017-10-03,35,Binche - Chimay - Binche (1.1),195.2
2017-10-01,38,Tour de Vendée (1.1),203.8
2017-09-24,28,Paris-Chauny (1.2),174.9
2017-09-17,108,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-13,28,Grand Prix de Wallonie (1.1),212.1
2017-09-10,75,Tour du Doubs (1.1),182.0
2017-09-02,96,Brussels Cycling Classic (1.HC),201.3
2017-08-25,DNF,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,43,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,116,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,114,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,138,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,93,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,17,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,3,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,69,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,33,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,28,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,64,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,87,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,19,Stage 2 - Oña › Belorado,153.0
2017-08-01,45,Stage 1 - Burgos › Burgos,151.0
2017-07-08,63,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,60,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,70,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,108,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,59,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,127,Stage 1 - Graz › Wien,193.8
2017-07-02,117,Prologue - Graz › Schlossberg,0.8
2017-06-25,92,National Championships France - Road Race (NC),248.0
2017-06-21,58,Halle Ingooigem (1.1),201.0
2017-06-11,2,Ronde van Limburg (1.1),200.0
2017-05-21,20,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-06,16,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,37,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,18,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,23,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,15,Tour du Finistère (1.1),194.8
2017-04-11,61,Paris-Camembert (1.1),200.0
2017-04-07,67,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,39,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,61,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,90,Stage 2 - Ligné › Angers,99.8
2017-04-04,80,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,119,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,39,Route Adélie de Vitré (1.1),197.8
2017-03-18,41,Classic Loire Atlantique (1.1),182.8
2017-03-15,102,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,31,Royal Bernard Drome Classic (1.1),209.0
2017-02-23,38,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,38,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,30,Stage 1 - Aubagne › Istres,205.9
2017-02-19,64,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,68,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2016-10-09,121,Paris-Tours Espoirs (1.2U),180.0
2016-10-04,101,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-18,47,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-14,68,Grand Prix de Wallonie (1.1),205.5
2016-09-11,DNF,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-26,83,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,104,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,125,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,134,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,128,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,32,National Championships France U23 - Road Race (NC),180.0
2016-08-18,20,National Championships France U23 - ITT (NC),28.2
2016-07-31,2,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-05-15,18,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,15,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,13,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,26,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2015-10-11,76,Paris-Tours Espoirs (1.2U),182.5
2014-08-23,4,National Championships France MJ - Road Race (NC),139.5
2014-07-14,10,Stage 4 - Artemare › Hauteville-Lompnès,106.5
2014-07-13,3,Stage 3 - Motz › Sutrieu,91.8
2014-07-12,3,Stage 2 - Dortant › Genissiant Injoux,93.1
2014-07-11,24,Stage 1 - Bettant  › Rossillon,105.5
2014-05-25,36,Stage 3 - Colpo › Locminé,105.7
2014-05-25,32,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,47,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2013-08-24,12,National Championships France MJ - Road Race (NC),140.3
2013-07-14,35,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,17,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,25,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,42,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
