date,result ranking,race name,distance
2021-10-24,46,Ronde van Drenthe (1.1) ,188.5
2021-10-17,74,Schwalbe TCM - 52ste Omloop van de Braakman (NAT) ,
2021-10-16,23,Craft Ster van Zwolle (1.2) ,194.5
2021-09-26,63,Dorpenomloop Rucphen (1.2) ,193.3
2021-09-17,84,Kampioenschap van Vlaanderen (1.1) ,195.3
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,183.4
2021-09-05,23,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT) ,
2021-08-29,32,Ronde van de Achterhoek (1.2) ,204.8
2021-08-28,43,Brussels Cycling Classic (1.Pro) ,205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1) ,192.0
2021-08-20,43,Grote Prijs Marcel Kint (1.1) ,196.3
2021-08-17,43,Egmont Cycling Race (1.1) ,192.3
2021-08-15,87,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,190.0
2021-07-04,73,Simac Omloop der Kempen (NAT) ,
2021-06-20,36,National Championships Netherlands - Road Race (NC) ,182.5
2021-06-13,82,Stage 5 - Turnhout › Beringen ,178.7
2021-06-12,82,Stage 4 - Hamoir › Hamoir  113k,152.7
2021-06-11,11,Stage 3 - Gingelom › Scherpenheuvel-Zichem ,174.4
2021-06-10,37,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist ,11.2
2021-06-09,90,Stage 1 - Beveren › Maarkedal ,175.3
2021-06-06,25,Elfstedenronde (1.1) ,193.1
2021-05-16,60,Tro-Bro Léon (1.Pro)  124k,207.0
2021-05-13,37,Circuit de Wallonie (1.1) ,194.2
2021-04-07,17,Scheldeprijs ME (1.Pro)  118k,193.8
2021-03-07,35,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1
2021-03-02,67,Le Samyn (1.1) ,205.4
2021-10-24,46,Ronde van Drenthe (1.1),188.5
2021-10-17,74,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-16,23,Craft Ster van Zwolle (1.2),194.5
2021-09-26,63,Dorpenomloop Rucphen (1.2),193.3
2021-09-17,84,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,23,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-29,32,Ronde van de Achterhoek (1.2),204.8
2021-08-28,43,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,43,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,43,Egmont Cycling Race (1.1),192.3
2021-08-15,87,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-04,73,Simac Omloop der Kempen (NAT),
2021-06-20,36,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,82,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,82,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,11,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,37,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,90,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,25,Elfstedenronde (1.1),193.1
2021-05-16,60,Tro-Bro Léon (1.Pro),207.0
2021-05-13,37,Circuit de Wallonie (1.1),194.2
2021-04-07,17,Scheldeprijs ME (1.Pro),193.8
2021-03-07,35,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,67,Le Samyn (1.1),205.4
2020-09-27,76,Paris-Chauny (1.1),203.1
2020-09-20,16,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,31,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,53,Druivenkoers - Overijse (1.1),194.7
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-03-08,33,Dorpenomloop Rucphen (1.2),201.4
2020-02-29,49,Craft Ster van Zwolle (1.2),179.1
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,36,De Kustpijl (1.2),199.6
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-31,10,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-25,30,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,51,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-08-05,64,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,70,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,70,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,1,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-25,58,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,31,Halle Ingooigem (1.1),200.9
2019-06-23,92,Elfstedenronde (1.1),196.8
2019-06-22,55,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,59,Dwars door het Hageland (1.1),203.8
2019-06-10,14,Ronde van Limburg (1.1),201.1
2019-05-30,24,Circuit de Wallonie (1.1),192.2
2019-05-26,16,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,1,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,26,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,12,Stage 1 - Dreux › Châteaudun,124.0
2019-05-11,1,PWZ Zuidenveld Tour (1.2),197.3
2019-05-04,25,Ronde van Overijssel (1.2),200.0
2019-04-28,25,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-20,11,Arno Wallaard Memorial (1.2),183.9
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-10,5,Stage 3 - Rhodes › Rhodes,181.9
