date,result ranking,race name,distance
2004-11-06,40,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,20,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,28,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,48,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,15,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,40,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,45,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,21,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,15,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,67,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,69,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,54,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,57,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,2,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,26,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,15,Stage 6 - Colac › Colac ,178.7
2004-10-17,13,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,64,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,26,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,9,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,73,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-06-06,43,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-29,11,Grand Prix de l'entité de Belœil (1.6) ,
2004-05-22,107,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,46,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,104,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-17,20,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4
2004-04-03,31,Hel van het Mergelland (1.5) ,191.8
2004-03-20,4,Paris-Barentin-Yvetot (1.5) ,197.0
2004-11-06,40,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,20,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,28,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,48,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,15,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,40,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,45,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,21,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,15,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,67,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,69,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,54,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,57,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,2,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,26,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,15,Stage 6 - Colac › Colac ,178.7
2004-10-17,13,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,64,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,26,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,9,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,73,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-06-06,43,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-29,11,Grand Prix de l'entité de Belœil (1.6) ,
2004-05-22,107,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,46,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,104,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-17,20,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4
2004-04-03,31,Hel van het Mergelland (1.5) ,191.8
2004-03-20,4,Paris-Barentin-Yvetot (1.5) ,197.0
2003-05-14,2,Stage 4 - Kang Leung › Yang Yang ,147.0
2003-03-15,47,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,39,Stage 1 - Porec › Porec ,172.0
2003-03-13,34,Prologue - Lanterna › Lanterna ,6.0
2003-01-13,11,Australian Open Road Championships Road Race (NC) ,183.6
2003-01-11,13,National Championships Australia - ITT (NC) ,39.0
2002-09-28,66,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,82,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-15,76,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-07,25,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-06-02,1,Vlaamse Havenpijl (1.2) ,193.0
2002-05-12,7,Lincoln International GP (1.5) ,164.0
2002-05-09,22,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-05-01,2,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-28,18,GP Stad Vilvoorde (1.5) ,172.0
2002-03-17,40,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-09-29,DNF,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,51,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,18,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-12,62,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-02,68,GP Ouest France - Plouay (1.HC) ,198.0
2001-06-27,25,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5) ,152.0
2001-05-26,46,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,50,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,36,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,16,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2000-10-13,28,World Championships U23 - Road Race (WC) ,169.0
2000-10-10,27,World Championships U23 - ITT (WC) ,35.2
2000-09-23,44,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,61,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,36,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,74,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,46,Stage 1 - Luzern › Luzern ,20.7
