date,result ranking,race name,distance
2011-06-13,DNS,Stage 5 - Belvaux › Esch/Alzette ,151.5
2011-06-12,89,Stage 4 - Troisvierges › Bourscheid ,149.5
2011-06-11,58,Stage 3 - Mamer › Roeser ,174.5
2011-06-10,8,Stage 2 - Schifflange › Rumelange ,161.9
2011-06-09,105,Prologue - Kayl › Kayl ,6.6
2011-06-13,DNS,Stage 5 - Belvaux › Esch/Alzette ,151.5
2011-06-12,89,Stage 4 - Troisvierges › Bourscheid ,149.5
2011-06-11,58,Stage 3 - Mamer › Roeser ,174.5
2011-06-10,8,Stage 2 - Schifflange › Rumelange ,161.9
2011-06-09,105,Prologue - Kayl › Kayl ,6.6
2010-06-20,DNF,Stage 6 - Saint-Georges › Saint-Georges ,137.5
2010-06-19,73,Stage 5 - Québec › Québec ,127.4
2010-06-18,76,Stage 4 (ITT) - Saint-René › Saint-René ,20.0
2010-06-17,68,Stage 3 - Saint-Georges › Saint-Georges ,153.5
2010-06-16,4,Stage 2 - Thetford Mines › Thetford Mines ,160.0
2010-06-15,88,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2010-05-22,102,Stage 7 (ITT) - Hoofddorp › Hoofddorp ,9.5
2010-05-22,5,Stage 6 - Hoofddorp › Hoofddorp ,105.4
2010-05-21,86,Stage 5 - Reuver › Buchten ,224.3
2010-05-20,19,Stage 4 - Dinxperlo › Reuver ,178.7
2010-05-19,29,Stage 3 - Meppel › Gendringen ,159.4
2010-05-18,134,Stage 2 - Heerenveen › Meppel ,156.1
2010-05-17,102,Prologue - Heerenveen › Heerenveen ,10.0
2010-05-09,24,Omloop der Kempen (1.2) ,200.0
2010-04-24,16,Arno Wallaard Memorial (1.2) ,196.0
2010-03-06,69,Ster van Zwolle () ,170.3
2009-05-24,55,Stage 5 - Vaals › Vaals ,159.3
2009-05-23,7,Stage 4 - Anholt › Gendringen ,155.4
2009-05-22,32,Stage 3 - Roosendaal › Roosendaal ,168.4
2009-05-21,5,Stage 2 - Hoofddorp › Hoofddorp ,157.9
2009-05-20,16,Stage 1 - Hasselt › Genemuiden ,171.4
2009-05-19,9,Prologue - Amsterdam › Amsterdam ,8.3
2009-04-26,22,Ronde van Noord-Holland (1.2) ,215.7
2009-04-19,59,Stage 6 - Blois › Blois ,97.5
2009-04-18,21,Stage 5 - Billy  › Salbris ,192.0
2009-04-17,12,Stage 4 - Châteaurenaud › Vendôme ,171.5
2009-04-16,25,Stage 3 - Villebarou › Villebarou ,167.7
2009-04-15,12,Stage 2 - Blois › Nouan-le-Fuzelier ,161.0
2009-04-14,66,Prologue - Blois › Blois ,3.0
2008-08-31,9,Ronde van Midden-Nederland () ,191.9
2002-05-12,35,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,67,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,49,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,5,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,77,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2001-09-16,DNS,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,74,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,67,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,64,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,24,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-07-29,20,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,74,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,80,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,73,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,33,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,84,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-30,9,National Championships Netherlands U23 - Road Race (NC) ,165.5
2001-05-27,2,Stage 4 - Dudelange › 	Esch-sur-Alzette ,157.0
2001-05-26,32,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,12,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,18,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-04-09,77,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,84,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,29,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,22,Stage 1 - Anvaing › Basècles ,164.9
2000-08-20,36,Dwars door Gendringen (1.4) ,197.4
2000-08-16,9,National Championships Netherlands U23 - ITT (NC) ,34.0
2000-06-24,8,National Championships Netherlands U23 - Road Race (NC) ,156.8
2000-06-04,18,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-03,4,Stage 3a - Troisvierges › Troisvierges ,83.0
2000-06-03,28,Stage 3b - Troisvierges › Ettelbruck ,89.0
1999-06-26,18,National Championships Netherlands U23 - Road Race (NC) ,174.0
