date,result ranking,race name,distance
2004-08-08,6.0,Stage 2 - Saint-François › Capesterre Belle-Eau ,150.1
2004-08-07,8.0,Stage 1 - Pointe-à-Pitre › Saint-François ,156.3
2004-06-20,38.0,Stage 3 - Louverne › Montsürs ,97.0
2004-06-19,6.0,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,23.0,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-04-18,10.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,4.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,16.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,10.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-14,24.0,Paris-Troyes (1.6) ,
2004-03-07,20.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-08-08,6.0,Stage 2 - Saint-François › Capesterre Belle-Eau ,150.1
2004-08-07,8.0,Stage 1 - Pointe-à-Pitre › Saint-François ,156.3
2004-06-20,38.0,Stage 3 - Louverne › Montsürs ,97.0
2004-06-19,6.0,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,23.0,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-04-18,10.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,4.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,16.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,10.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-14,24.0,Paris-Troyes (1.6) ,
2004-03-07,20.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-04-10,2.0,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-05,4.0,Les Boucles de l'Artois (1.6) ,173.0
2003-03-30,20.0,Annemasse-Bellegarde et retour (1.6) ,
2003-03-16,8.0,Paris-Troyes (1.6) ,
2002-08-26,19.0,Grand Prix de Beuvry-la-Forêt (1.6) ,
2002-04-14,3.0,Stage 4 - Rethel › Rethel ,160.0
2002-04-12,2.0,Stage 2 - Charleville-Mézières › Revin ,104.0
2002-04-06,5.0,Les Boucles de l'Artois (1.6) ,
2001-07-02,2.0,National Championships Belarus - Road Race (NC) ,
1998-10-09,117.0,World Championships U23 - Road Race (WC) ,172.0
