date,result ranking,race name,distance
2004-09-24,90,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,71,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,33,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,66,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-07-08,30,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,34,Stage 1 - Traismauer › Traismauer ,178.0
2004-07-03,7,Tour du Jura (1.5) ,185.6
2004-06-22,27,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,77,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,63,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,30,Stage 1 - Castres › Vielha ,228.0
2004-05-22,64,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,60,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,108,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-16,94,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,100,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,117,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,127,Stage 1 - Hirson › Doullens ,189.5
2004-04-02,46,Route Adélie de Vitré (1.3) ,185.0
2004-03-27,11,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-21,53,Cholet-Pays de Loire (1.2) ,202.0
2004-03-19,16,Classic Loire Atlantique (1.5) ,170.0
2004-03-17,76,Nokere-Koerse (1.3) ,193.2
2004-03-14,43,Bordeaux - Saintes (1.6) ,175.0
2004-03-03,33,Le Samyn (1.3) ,184.0
2004-02-22,83,Classic Haribo (1.3) ,204.0
2004-02-21,37,Tour du Haut Var (1.2) ,180.0
2004-02-08,DNF,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,82,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,65,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,40,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-09-24,90,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,71,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,33,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,66,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-07-08,30,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,34,Stage 1 - Traismauer › Traismauer ,178.0
2004-07-03,7,Tour du Jura (1.5) ,185.6
2004-06-22,27,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,77,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,63,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,30,Stage 1 - Castres › Vielha ,228.0
2004-05-22,64,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,60,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,108,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-16,94,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,100,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,117,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,127,Stage 1 - Hirson › Doullens ,189.5
2004-04-02,46,Route Adélie de Vitré (1.3) ,185.0
2004-03-27,11,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-21,53,Cholet-Pays de Loire (1.2) ,202.0
2004-03-19,16,Classic Loire Atlantique (1.5) ,170.0
2004-03-17,76,Nokere-Koerse (1.3) ,193.2
2004-03-14,43,Bordeaux - Saintes (1.6) ,175.0
