date,result ranking,race name,distance
2008-08-09,20.0,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,10.0,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,9.0,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,17.0,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,27.0,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-06-01,54.0,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,31.0,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,34.0,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,36.0,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,15.0,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,34.0,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-08-09,20.0,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,10.0,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,9.0,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,17.0,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,27.0,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-06-01,54.0,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,31.0,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,34.0,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,36.0,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,15.0,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,34.0,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2007-08-26,52.0,Clasica a los Puertos (1.1) ,146.0
2007-08-05,28.0,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,28.0,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,60.0,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,94.0,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,65.0,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,95.0,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,25.0,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,96.0,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,88.0,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,81.0,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,91.0,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,108.0,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,131.0,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-03,48.0,Gran Premio Llodio (1.1) ,175.0
2007-05-20,47.0,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,20.0,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,74.0,Stage 2 - Vigo › Maia ,194.9
2007-05-17,39.0,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,61.0,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,85.0,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,78.0,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,28.0,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,93.0,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,120.0,Stage 1 - Oviedo › Llanes ,150.6
2007-04-22,27.0,Stage 5 - Palma › Palma ,113.9
2007-04-21,25.0,Stage 4 - Inca › Inca ,134.4
2007-04-20,53.0,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,19.0,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,40.0,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-15,57.0,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-03-30,81.0,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
