date,result ranking,race name,distance
2022-06-26,8,National Championships Austria - Road Race (NC) ,
2022-06-23,5,National Championships Austria - ITT (NC) ,28.8
2022-06-12,40,Elfstedenronde Brugge (1.1) ,192.3
2022-06-05,3,Brussels Cycling Classic (1.Pro)  185k,203.9
2022-05-29,53,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,109,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,6,Stage 19 - Marano Lagunare › Santuario di Castelmonte  166k,178.0
2022-05-26,13,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,112,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,91,Stage 16 - Salò › Aprica ,202.0
2022-05-22,93,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,138,Stage 14 - Santena › Torino ,147.0
2022-05-20,10,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,156,Stage 12 - Parma › Genova ,204.0
2022-05-18,164,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,118,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,75,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,30,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,131,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,101,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,80,Stage 5 - Catania › Messina ,174.0
2022-05-10,98,Stage 4 - Avola › Etna ,172.0
2022-05-08,72,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,176,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,84,Stage 1 - Budapest › Visegrád ,195.0
2022-04-13,45,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-16,24,Milano - Torino (1.Pro) ,199.0
2022-03-13,52,Stage 8 - Nice › Nice ,115.6
2022-03-12,51,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,33,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,92,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,90,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,86,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,86,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,121,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,127,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,117,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,52,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,49,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,97,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,110,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,24,Stage 1 - Portimão  › Lagos ,199.1
2022-04-13,45,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-16,24,Milano - Torino (1.Pro),199.0
2022-03-13,52,Stage 8 - Nice › Nice,115.6
2022-03-12,51,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,33,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,92,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
