date,result ranking,race name,distance
2020-08-26,24,European Continental Championships - Road Race (CC),177.45
2020-08-23,15,National Championships Spain - Road Race (NC),185.1
2020-08-21,33,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,5,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,59,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,111,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-02,16,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,DNF,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,28,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,46,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,77,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,47,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,6,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,21,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,38,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,17,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,62,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,1,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,81,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,97,Stage 5 - Paterna › Valencia,97.7
2020-02-08,90,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,78,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,34,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,89,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,64,Pollença - Andratx (1.1),168.9
2020-01-31,25,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-06,31,Tour de Vendée (1.1),199.5
2019-09-15,116,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,150,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,128,Stage 19 - Ávila › Toledo,165.2
2019-09-12,71,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,84,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,136,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,139,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,42,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,140,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,106,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,150,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,165,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,66,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,154,Stage 8 - Valls › Igualada,166.9
2019-08-30,123,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,100,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,137,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,133,Stage 4 - Cullera › El Puig,175.5
2019-08-26,118,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,108,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,16,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,62,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,47,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,29,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,10,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,6,Stage 1 - Burgos › Burgos,162.0
2019-08-03,60,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,16,Circuito de Getxo (1.1),192.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-09,41,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,47,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,38,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,69,Prologue - Laval › Laval ,4.5
2019-06-02,24,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,34,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,36,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,32,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,38,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,42,Stage 3 - Madrid › Madrid,99.9
2019-05-11,24,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,20,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,DNF,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,53,Stage 2 - Fromista › Villada,170.3
2019-04-25,45,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,14,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,12,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,10,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,32,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,4,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,79,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-28,DNF,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,159,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,146,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,169,Stage 1 - Calella › Calella,163.7
2019-03-17,8,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-03,59,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,42,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,37,Stage 5 - Faro › Malhão,173.5
2019-02-23,65,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,61,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,81,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,79,Stage 1 - Portimão › Lagos,199.1
2019-02-10,70,Stage 5 - Paterna › Valencia,88.5
2019-02-09,18,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,58,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,43,Stage 2 - Alicante › Alicante,166.0
2019-02-06,117,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,91,Trofeo Palma (1.1),159.6
2019-02-02,20,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,14,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,6,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,14,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,27,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,13,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,16,Stage 2 - Alanya › Antalya,154.1
2018-10-09,33,Stage 1 - Konya › Konya,150.0
2018-09-16,30,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-18,10,Stage 4 - Bellac › Limoges,162.6
2018-08-17,14,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,76,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,64,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-22,66,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,80,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,95,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,12,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,36,Stage 1 - Chaves › Castro Daire,140.7
2018-06-24,73,National Championships Spain - Road Race (NC),215.0
2018-06-22,22,National Championships Spain - ITT (NC),37.5
2018-06-03,13,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,16,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,8,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,24,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-06,81,Stage 3 - Madrid › Madrid,99.94
2018-05-05,17,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,25,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-22,17,Stage 3 - Segovia › Avila,165.6
2018-04-21,50,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,112,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-08,61,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-01,109,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-18,94,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,43,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,82,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,56,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,85,Stage 2 - Beja › Sines,205.2
2018-03-14,25,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,6,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,92,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,110,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,59,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,54,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,34,Stage 1 - Mijas › Granada,197.6
2018-02-04,81,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,13,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,29,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,47,Stage 2 - Nimes › Générac,148.3
2018-01-31,40,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,16,Trofeo Palma (1.1),159.6
2018-01-27,24,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-25,117,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,134,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-08-13,27,Stage 4 - Denver › Denver,120.1
2017-08-12,35,Stage 3 - Denver  › Denver ,130.0
2017-08-11,37,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,33,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,69,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,50,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,47,Stage 5 - Layton › Bountiful,185.4
2017-08-03,91,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,35,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,41,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,56,Stage 1 - Logan › Logan,211.2
2017-06-25,23,National Championships Spain - Road Race (NC),207.3
2017-06-23,17,National Championships Spain - ITT (NC),43.1
2017-04-09,32,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,81,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,63,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,19,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2016-10-13,44,World Championships U23 - Road Race (WC),166.0
2016-10-10,31,World Championships U23 - ITT (WC),28.9
2016-09-17,19,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,25,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-27,87,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,77,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,53,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,31,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,17,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,33,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,61,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,55,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-06-24,11,National Championships Spain U23 - Road Race (NC),138.0
2016-06-23,2,National Championships Spain U23 - ITT (NC),18.9
2016-05-08,53,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,84,Stage 1 - Las Rozas  › Las Rozas ,174.4
2015-06-27,66,National Championships Spain U23 - Road Race (NC),150.0
2014-07-20,29,Stage 4 - Montalegre › Maia,157.5
2014-07-19,39,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,36,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,28,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-06-28,26,National Championships Spain U23 - Road Race (NC),146.0
2013-07-07,58,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,90,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-21,59,National Championships Spain U23 - Road Race (NC),136.4
2013-06-20,22,National Championships Spain U23 - ITT (NC),21.8
