date,result ranking,race name,distance
2022-06-19,33,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,15,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,47,Stage 3 - Žalec › Celje ,144.6
2022-06-16,27,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,61,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-08,39,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,47,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,30,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,45,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,17,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,20,Giro dell'Appennino (1.1) ,191.7
2022-05-14,7,Campeonato Panamericano de Ruta U23 - Road Race (CC) ,144.0
2022-03-11,DNF,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,169,Prologue - Vrsar › Vrsar ,1.5
2022-01-30,71,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,69,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,35,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,67,Trofeo Calvia (1.1) ,154.7
2022-03-11,DNF,Stage 1 - Poreč › Funtana,152.0
2022-03-10,169,Prologue - Vrsar › Vrsar,1.5
2022-01-30,71,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,69,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,35,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,67,Trofeo Calvia (1.1),154.7
2021-08-16,DNF,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,25,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,53,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,153,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,7,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,21,Stage 3 - Orelle › Aussois,128.0
2021-08-06,5,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,1,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,28,Prologue - Sallanches › Sallanches,5.6
2021-07-25,43,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,5,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,1,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,19,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,47,Prologue - Sausheim › Sausheim,4.3
2021-07-18,26,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,15,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,37,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,34,Stage 2 - Sassari › Oristano,185.5
2021-07-14,46,Stage 1 - Alghero › Sassari,155.8
2021-05-23,24,Stage 5 - Pressins › Crolles,141.4
2021-05-22,23,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,19,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,7,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,14,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-09,14,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,34,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,11,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,30,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,19,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,22,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,2,Stage 2 - Kigali  › Huye,120.5
2021-05-02,8,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-23,77,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,54,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,121,Stage 3 - Imst › Naturns,162.0
2021-04-20,40,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,22,Stage 1 - Brixen › Innsbruck,140.6
2021-03-26,DNF,Stage 4 - San Marino › San Marino,154.8
2021-03-25,110,Stage 3 - Riccione › Riccione,139.0
2021-03-24,78,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,162,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,21,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,112,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,34,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,45,Trofeo Laigueglia (1.Pro),202.0
2021-01-24,9,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,4,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,11,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,3,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,15,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,19,Stage 3 - Zea › La Grita,126.8
2021-01-18,5,Stage 2 - Mérida › Mérida,101.8
2021-01-17,13,Stage 1 - Lobatera › El Vigia,131.2
