date,result ranking,race name,distance
2021-09-05,61,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,13,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,10,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-22,74,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,82,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,58,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,55,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,64,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,33,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,27,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,9,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,40,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,63,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,35,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-25,53,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,74,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,47,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,39,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,33,Prologue - Sausheim › Sausheim,4.3
2021-06-27,32,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,26,National Championships Switzerland - Road Race (NC),158.6
2021-06-16,7,National Championships Switzerland U23 - ITT (NC),20.4
2021-06-04,60,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-24,3,National Championships Switzerland U23 - Road Race (NC),168.0
2021-05-16,37,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,122,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,28,Trofeo Calvia (1.1),168.7
2021-04-18,92,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,108,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,27,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,130,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,44,Stage 4 - Alanya › Kemer,184.4
2021-04-13,61,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,52,Stage 2 - Konya › Konya,144.9
2021-04-11,101,Stage 1 - Konya › Konya,72.4
2021-04-04,42,Stage 4 - Konya › Konya,139.3
2021-04-03,15,Stage 3 - Konya › Sille,113.6
2021-04-02,22,Stage 2 - Konya › Konya,136.1
2021-04-01,69,Stage 1 - Konya › Konya,133.5
2021-02-07,20,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-09-12,2,National Championships Switzerland MJ - Road Race (NC),86.9
2020-09-06,11,Stage 3 - Sulz › Sulz,108.0
2020-09-05,20,Stage 2a - Seon › Seon,81.3
2020-09-05,10,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,10,Stage 1 - Roggliswil › Roggliswil,91.2
2020-08-28,14,European Continental Championships MJ - Road Race (CC),109.2
2020-08-24,17,European Continental Championships MJ - ITT (CC),25.6
2020-07-12,1,National Championships Switzerland MJ - ITT (NC),20.2
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-23,36,World Championships MJ - ITT (WC),27.6
2019-09-15,DNF,Trofeo Buffoni (1.1),135.4
2019-09-01,32,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,53,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,15,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,54,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-25,DNF,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,DNF,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,22,European Continental Championships MJ - ITT (CC),22.4
2019-06-26,1,National Championships Switzerland MJ - ITT (NC),14.4
2019-04-14,43,Paris - Roubaix Juniors (1.Ncup),111.0
