date,result ranking,race name,distance
2021-11-07,46,Stage 10 - Kombissiri › Ouagadougou ,129.5
2021-11-06,33,Stage 9 - Manga › Ziniaré ,128.0
2021-11-05,67,Stage 8 - Koubri › Pô ,126.2
2021-11-04,5,Stage 7 (TTT) - Koupéla › Zorgho ,33.0
2021-11-03,45,Stage 6 - Nagréongo › Tenkodogo ,153.5
2021-11-02,57,Stage 5 - Ouahigouya › Kaya ,105.0
2021-11-01,65,Stage 4 - Laye › Ouahigouya ,148.0
2021-10-31,74,Stage 3 - Dédougou › Koudougou ,133.08
2021-10-30,16,Stage 2 - Bobo Dioulasso › Dédougou ,183.2
2021-10-29,25,Stage 1 - Banfora › Bobo Dioulasso ,125.0
2021-10-10,11,Stage 5 - Sangmelima › Yaoundé ,166.2
2021-10-09,12,Stage 4 - Zoétélé › Meyomessal ,116.7
2021-10-08,47,Stage 3 - Yaoundé › Ebolowa ,167.0
2021-10-07,29,Stage 2 - Bafia › Ntui  ,129.1
2021-10-06,29,Stage 1 - Bangangté › Bangangté ,116.1
2021-11-07,46,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,33,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,67,Stage 8 - Koubri › Pô,126.2
2021-11-04,5,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,45,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,57,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,65,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,74,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,16,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,25,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-10,11,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,12,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,47,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,29,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,29,Stage 1 - Bangangté › Bangangté,116.1
2019-11-03,50,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,33,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,7,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,6,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,21,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,17,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,10,Stage 4 - Bittou › Koupela,101.8
2019-10-27,5,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,24,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,4,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-10-20,2,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,8,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,14,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,3,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-06-06,DNF,Stage 5 - Kribi › Douala,175.7
2019-06-04,46,Stage 4 - Pouma › Kribi,154.4
2019-06-03,28,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,23,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,31,Stage 1 - Akonolinga › Abong Mbang,139.5
2018-11-04,4,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,40,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,6,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,12,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,3,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,13,Stage 5 - Yako › Ziniare,145.6
2018-10-29,14,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,9,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,22,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,1,Stage 1 - Ouagadougou › Manga,100.3
2018-09-30,36,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,39,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,2,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,47,Stage 1 - Douala › Douala,92.0
2017-04-29,21,Stage 8 - Dakar › Dakar,91.0
2017-04-28,16,Stage 7 - Somone › Ngaparou,150.0
2017-04-27,27,Stage 6 - Kaolack › Joal,142.5
2017-04-26,23,Stage 5 - Thiénaba › Kaolack,134.0
2017-04-25,15,Stage 4 - Thiès › Thiès,88.0
2017-04-24,7,Stage 3 - Saint-Louis › Pire,150.0
2017-04-23,2,Stage 2 - Thiès › Saint-Louis,182.5
2017-04-22,16,Stage 1 - Dakar › Thiès,144.0
2016-11-06,3,Stage 10 - Korsimoro › Ouaga,110.7
2016-11-05,55,Stage 9 - Dédougou › Koudougou,131.0
2016-11-04,20,Stage 8 - Bobo › Dédougou,167.0
2016-11-03,14,Stage 7 - Bobo › Banfora,84.5
2016-11-02,62,Stage 6 - Pa › Bobo,134.0
2016-11-01,63,Stage 5 - Kokologho › Boromo,136.0
2016-10-31,12,Stage 4 - Kombissiri › Tiébélé,136.0
2016-10-30,12,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,22,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,72,Stage 1 - Ouaga › Koupéla,136.4
2016-08-14,DNF,KOGA Slag om Norg (1.2),204.0
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2016-03-05,170,Craft Ster van Zwolle (1.2),177.0
2016-01-02,18,Stage 4 - Sharm al-Sheikh › Sharm al-Sheikh,178.0
2015-12-31,3,Stage 3 (TTT) - Sharm al-Sheikh › Sharm al-Sheikh,54.0
2015-12-30,12,Stage 2 - Sharm al-Sheikh › Nabaq,170.0
2015-12-29,3,Stage 1 - Sharm al-Sheikh › Sharm al-Sheikh,160.0
2015-12-28,12,Prologue - Sheikh Zayed › Sheikh Zayed,7.0
2015-05-02,DNF,Ronde van Overijssel (1.2),200.7
2015-04-19,64,Profronde van Noord-Holland (1.2),203.0
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,101,Ster van Zwolle (1.2),177.3
2015-01-18,30,Stage 4 - Makadi › Makadi,121.0
2015-01-17,23,Stage 3 - Makadi › Makadi,142.0
2015-01-16,40,Stage 2 - Hurgada Airport › Hurgada Airport,159.0
2015-01-15,6,Stage 1 - Hurghada › Hurghada,185.0
2015-01-14,28,Prologue - Hurghada › Hurghada,8.0
2014-06-14,59,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,44,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,33,Stage 1 - Miechow › Trzebinia,141.0
2013-11-03,8,Stage 10 - Kokologho › Ouaga,105.9
2013-11-02,3,Stage 9 - Bobo › Boroma,169.4
2013-11-01,10,Stage 8 - Bobo Dioulasso › Banfora,84.6
2013-10-31,21,Stage 7 - Pâ  › Bobo Dioulasso,132.0
2013-10-30,15,Stage 6 - Ouagadougou › Koudougou,99.3
2013-10-29,13,Stage 5 - Fada › Koupéla,80.8
2013-10-28,15,Stage 4 - Tengodogo › Fada-N'Gourma,128.0
2013-10-27,37,Stage 3 - Koulbila › Tengodogo,137.6
