date,result ranking,race name,distance
2000-06-04,44,First Union USPRO Championships (1.2) ,251.0
2000-06-04,15,National Championships United States - Road Race (NC) ,250.0
2000-06-01,50,First Union Classic (1.3) ,144.0
2000-05-31,50,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-06-04,44,First Union USPRO Championships (1.2) ,251.0
2000-06-04,15,National Championships United States - Road Race (NC) ,250.0
2000-06-01,50,First Union Classic (1.3) ,144.0
2000-05-31,50,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
1999-10-24,1,Stage 4 - Jalapa ›  ,153.0
1999-06-06,3,National Championships United States - Road Race (NC) ,251.06
1999-06-03,73,First Union Classic (1.3) ,146.45
1999-06-01,35,First Union Invitational (1.3) ,147.5
1998-09-07,187,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,189,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,150,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-28,DNF,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,32,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,49,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,56,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,44,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-04,17,First Union Classic (1.3) ,145.8
1998-05-23,55,Internationale Delta Profronde (1.2) ,199.9
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,111,Gent - Wevelgem () ,208.0
1998-04-02,115,Stage 3A - De Panne › Panne ,115.0
1998-04-02,85,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,113,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,167,Stage 1 - Harelbeke › Zottegem ,177.0
1997-09-11,124,Stage 6 - Málaga › Granada ,147.0
1997-09-10,40,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,166,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,153,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,137,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,182,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1996-08-03,25,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
