date,result ranking,race name,distance
1992-07-11,DNF,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,177,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,156,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,22,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,52,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,148,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,135,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,171,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-07,18,Stage 3 - Valenciennes › Valenciennes ,168.0
1992-04-19,72,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-12,71,Paris - Roubaix (CDM) ,267.5
1992-04-05,10,GP de la Ville de Rennes () ,193.1
1992-03-29,11,De Brabantse Pijl - La Flèche Brabançonne () ,186.0
1992-03-21,155,Milano-Sanremo (CDM) ,294.0
1992-03-10,14,Stage 2 - Nevers › Roanne ,176.0
1992-03-01,30,Kuurne-Bruxelles-Kuurne () ,205.0
1992-07-11,DNF,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,177,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,156,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,22,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,52,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,148,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,135,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,171,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-07,18,Stage 3 - Valenciennes › Valenciennes ,168.0
1992-04-19,72,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-12,71,Paris - Roubaix (CDM) ,267.5
1992-04-05,10,GP de la Ville de Rennes () ,193.1
1992-03-29,11,De Brabantse Pijl - La Flèche Brabançonne () ,186.0
1992-03-21,155,Milano-Sanremo (CDM) ,294.0
1992-03-10,14,Stage 2 - Nevers › Roanne ,176.0
1992-03-01,30,Kuurne-Bruxelles-Kuurne () ,205.0
1991-10-13,81,Paris - Tours (CDM) ,286.0
1991-09-22,28,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-08,37,GP de Fourmies / La Voix du Nord () ,210.0
1991-07-28,120,Stage 22 - Melun › Paris ,178.0
1991-07-27,122,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,11,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,27,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,104,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,86,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,135,Stage 16 - Alès › Gap ,215.0
1991-07-21,41,Stage 15 - Albi › Alès ,235.0
1991-07-20,70,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,141,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,180,Stage 12 - Pau › Jaca ,192.0
1991-07-16,18,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,19,Stage 10 - Rennes › Quimper ,207.5
