date,result ranking,race name,distance
2008-05-18,DNF,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2008-05-11,87,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,33,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,17,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,81,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,93,Stage 1 - Legnica › Swidnica ,185.6
2008-05-03,DNF,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0
2008-05-01,13,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-04-16,79,Stage 1 - Blois › Chailles ,145.0
2008-03-23,53,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2007-09-02,69,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,34,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,25,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,14,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,23,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,31,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-26,35,Stage 3 - Wloszczowa › Wloszczowa ,126.5
2007-08-25,37,Stage 2 - Konskie › Konskie ,180.0
2007-08-24,16,Stage 1 - Szydlowiec › Szydlowiec ,135.0
2007-08-24,27,Prologue - Radom › Radom ,0.8
2007-08-15,OTL,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-07-24,DNF,Stage 1 - Zwolen › Kozienice ,164.0
2007-07-14,10,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,58,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,85,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,40,Prologue - Szekszárd › Szekszárd ,2.0
2007-07-08,61,Stage 6 - Radom › Lodz ,217.2
2007-07-07,75,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,32,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,58,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,62,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,29,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-29,3,National Championships Estonia - ITT (NC) ,40.0
2007-06-01,22,E.O.S. Tallinn (1.1) ,186.0
2007-05-06,21,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,87,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,36,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,46,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-03-25,70,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2007-03-04,79,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,117,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,114,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-09-03,60,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,91,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,96,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,118,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,109,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,23,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-08-13,18,Memorial Henryka Lasaka (1.1) ,194.6
2006-07-30,53,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,30,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,26,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,74,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,45,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,100,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-02,60,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-05-26,28,E.O.S. Tallinn (1.1) ,179.2
2006-05-14,100,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,73,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,123,Stage 2 - Nesle › Marle ,187.0
2006-05-12,128,Stage 1 - Creil › Péronne ,187.0
2006-05-01,31,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-09-24,DNF,World Championships U23 - Road Race (WC) ,168.0
2005-09-04,41,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,25,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,31,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,69,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,49,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,96,Stage 1 - Kosice › Kosice ,172.8
2005-08-14,49,Scandinavian Open Road Race (1.2) ,193.8
2005-06-12,56,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-11,74,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,90,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,98,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,44,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-27,37,SEB Eesti Ühispank Tartu GP (1.1) ,187.0
2005-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-24,62,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,43,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,61,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,92,Stage 1 - Boleslawiec › Glogów ,135.0
2005-03-21,120,Prologue - Mondeville › Mondeville ,5.6
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2004-08-15,DNF,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-08-13,41,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-07-31,63,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,110,Stage 2 - Siedlce › Kozienice ,179.2
2001-06-26,2,National Championships Estonia MJ - ITT (NC) ,
