date,result ranking,race name,distance
2019-02-03,56,Stage 7 - San Juan › San Juan ,141.3
2019-02-02,32,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5
2019-02-01,22,Stage 5 - San Martín › Alto Colorado ,169.5
2019-01-30,47,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8
2019-01-29,51,Stage 3 (ITT) - Pocito › Pocito ,12.0
2019-01-28,62,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5
2019-01-27,111,Stage 1 - San Juan › Pocito ,159.1
2019-02-03,56,Stage 7 - San Juan › San Juan ,141.3
2019-02-02,32,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5
2019-02-01,22,Stage 5 - San Martín › Alto Colorado ,169.5
2019-01-30,47,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8
2019-01-29,51,Stage 3 (ITT) - Pocito › Pocito ,12.0
2019-01-28,62,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5
2019-01-27,111,Stage 1 - San Juan › Pocito ,159.1
2018-05-03,2,Pan American Championships U23 - ITT (CC) ,23.0
2018-04-01,24,National Championships Argentina U23 - Road Race (NC) ,134.0
2018-03-30,1,National Championships Argentina U23 - ITT (NC) ,26.8
2017-07-02,36,Stage 4 - Sabugal › Alcains ,148.2
2017-07-01,71,Stage 3 - Tondela › Sabugal ,150.6
2017-06-30,71,Stage 2 - Arganil  › S. P. Sul (S. Macário) ,150.9
2017-06-29,68,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital ,146.1
2016-05-21,DNF,Campeonato Panamericano de Ruta - MU - RR (CC) ,124.8
2016-04-16,20,National Championships Argentina U23 - Road Race (NC) ,140.0
2016-04-15,6,National Championships Argentina U23 - ITT (NC) ,30.0
2015-04-12,16,National Championships Argentina U23 - Road Race (NC) ,145.0
2015-04-10,5,national Championships Argentina U23 - ITT (NC) ,30.0
2015-01-25,139,Stage 7 - San Luis › San Luis ,122.4
2015-01-24,40,Stage 6 - Achiras › Filo Sierras Comechingones ,117.5
2015-01-23,69,Stage 5 (ITT) - San Luis › San Luis ,17.4
2015-01-22,43,Stage 4 - Villa Dolores › Alto El Amago ,142.5
2015-01-21,78,Stage 3 - Concarán › Juana Koslay ,176.3
2015-01-20,103,Stage 2 - La Punta › Mirador de Potrero ,185.3
2015-01-19,103,Stage 1 - San Luis › Villa Mercedes ,186.8
