date,result ranking,race name,distance
2000-06-20,2,Stage 8 - Laredo › Santander ,142.0
2000-05-14,102,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,111,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,132,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-01,73,Stage 4 - Haro › Logroño ,147.6
2000-04-30,97,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,115,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,16,Stage 1 - Autol › Calahorra ,168.0
2000-03-30,109,Stage 3A - De Panne › Panne ,105.0
2000-03-30,111,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,122,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,112,Stage 1 - Mouscron › Zottegem ,178.0
2000-02-05,116,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,131,Stage 3 - Nîmes › Les Fumades ,76.1
1999-09-30,16,Omloop van het Houtland Lichtervelde () ,162.0
1999-05-16,50,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-15,93,Stage 1 - Creil › Noyon ,193.5
1999-05-02,22,GP Stad Vilvoorde () ,168.0
1999-04-10,35,Hel van het Mergelland (1.5) ,180.0
1999-04-07,103,Gent - Wevelgem () ,208.0
1999-04-01,107,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,155,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,161,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-02-07,20,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,83,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,80,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,59,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,90,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,31,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-13,60,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-13,2,National Championships Belgium U23 - ITT (NC) ,
1998-05-26,55,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,54,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,9,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,81,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,45,Stage 7 - Born › Linne ,156.9
1998-05-21,15,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,80,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,75,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,88,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,43,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,15,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-04-26,27,Ronde van Vlaanderen U23 (1.2) ,174.0
1997-04-05,35,Hel van het Mergelland (1.5) ,180.0
1995-09-28,1,Keizer der Juniores (2.1) ,
