date,result ranking,race name,distance
1995-07-18,DNF,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,66,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,106,Stage 13 - Mendé › Revel ,223.0
1995-07-14,106,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,58,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,102,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,153,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,166,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,126,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,133,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,107,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,110,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,16,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,144,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,150,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,164,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-02-16,59,Classic Haribo () ,186.0
1994-04-06,49,Gent - Wevelgem () ,210.0
1994-03-11,11,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-02-15,44,Trofeo Laigueglia () ,158.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,80,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-22,74,Zuri Metzgete (CDM) ,239.2
1993-06-27,48,National Championships France - Road Race (NC) ,259.2
1993-02-04,10,Stage 2 - Le Vigan › Le Vigan ,140.0
1992-08-23,39,Zuri Metzgete (CDM) ,240.0
1992-07-19,OTL,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,45,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,148,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,129,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,141,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,148,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,55,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,115,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,107,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,93,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,13,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,50,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,7,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,52,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,178,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,16,National Championships France - Road Race (NC) ,249.9
1992-05-23,3,Classique des Alpes () ,202.0
1992-05-03,3,GP du canton d'Argovie () ,206.0
1992-04-19,18,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-12,23,Paris - Roubaix (CDM) ,267.5
1992-03-21,205,Milano-Sanremo (CDM) ,294.0
1992-03-15,14,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-03-15,18,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1991-10-19,7,Giro di Lombardia (CDM) ,242.0
1991-08-20,19,GP Ouest France - Plouay () ,209.0
1991-08-18,109,Zuri Metzgete (CDM) ,240.0
1991-05-15,DNS,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-01,13,Stage 3 - Badajoz › Sevilla ,233.2
1991-03-16,15,Stage 5 - Torre Pacheco › Molina de Segura ,135.0
1990-10-20,41,Giro di Lombardia (CDM) ,246.0
1990-10-18,2,Gran Piemonte () ,190.0
1990-10-14,46,Paris - Tours (CDM) ,283.5
1990-09-30,35,GP des Amériques (CDM) ,224.0
1990-09-23,51,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,78,Paris-Bruxelles () ,246.0
1990-05-06,20,GP du canton d'Argovie () ,197.4
1990-05-01,4,Rund um den Henninger Turm () ,210.0
1990-04-11,86,La Flèche Wallonne () ,208.0
1990-04-01,40,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-18,16,Cholet-Pays de Loire () ,200.0
1989-10-14,56,Giro di Lombardia (CDM) ,260.0
1989-10-12,83,Gran Piemonte () ,196.0
1989-08-06,29,GP des Amériques (CDM) ,224.0
1989-04-16,60,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-09,26,Paris - Roubaix (CDM) ,265.0
1989-04-05,44,Gent - Wevelgem () ,276.0
1989-03-19,38,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-03-04,95,Omloop Het Volk () ,244.0
1988-09-23,137,Paris-Bruxelles () ,293.0
1988-07-24,59,Stage 22 - Nemours › Paris ,172.5
1988-07-23,116,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,110,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,118,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,71,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,115,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,59,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,139,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,120,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,140,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,88,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,104,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,22,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,100,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,136,Stage 8 - Reims › Nancy ,219.0
1988-07-09,178,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,153,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,99,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,94,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,136,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,20,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,144,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-03-20,28,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-10-11,43,Paris - Tours (SPP) ,255.5
1987-08-01,26,GP du canton d'Argovie () ,206.8
1987-05-24,6,Bordeaux - Paris (SPP) ,619.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-28,49,Omloop Het Volk (SPP) ,237.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1986-06-08,1,Prologue - Luxembourg › Luxembourg ,3.4
