date,result ranking,race name,distance
2017-08-27,60,Stage 3 - Qili › Qili,138.0
2017-08-26,73,Stage 2 - Qili › Qili,150.0
2017-08-25,71,Stage 1 - Qili › Qili,135.0
2017-07-08,52,Grand Prix Minsk (1.2),145.4
2017-07-07,DNF,Minsk Cup (1.2),176.0
2017-06-02,4,National Championships Uzbekistan - Road Race (NC),157.0
2017-05-29,6,National Championships Uzbekistan U23 - ITT (NC),
2017-03-01,18,Asian Cycling Championships U23 - Road Race (CC),115.2
2017-02-27,13,Asian Cycling Championships U23 - ITT (CC),25.6
2017-02-21,31,Stage 4 - Daet › Lucena,207.35
2017-02-20,60,Stage 3 - Naga › Daet,177.35
2017-02-19,49,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,65,Stage 1 - Legazpi › Sorsogon,164.5
2016-11-20,59,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,37,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,39,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,100,Stage 2 - Changle › Changle,126.3
2016-11-16,26,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,29,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,63,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,56,Stage 5 - Nantong › Haimen,148.0
2016-11-09,46,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,27,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,67,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,56,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,103,Prologue - Wuxi › Wuxi,5.9
2016-11-02,48,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-13,DNF,World Championships U23 - Road Race (WC),166.0
2016-10-10,68,World Championships U23 - ITT (WC),28.9
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-06-27,4,National Championships Uzbekistan - ITT (NC),
2016-06-26,10,National Championships Uzbekistan - Road Race (NC),
2015-11-16,55,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,8,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,41,Stage 1 - Fuzhou › Fuzhou,119.4
2015-11-11,67,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,82,Stage 1 - Yancheng › Guandong,186.0
2015-11-06,DNF,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,72,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,52,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,65,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,47,Stage 3 - Haimen › Haimen,133.0
2015-11-01,96,Stage 2 - Nantong › Haimen,120.9
2015-10-31,40,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-28,61,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,42,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,89,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,98,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,43,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,73,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,92,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,72,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,119,Stage 1 - Xinglong › Xinglong,76.1
2015-10-18,66,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,62,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,85,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,91,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,69,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,76,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,84,Stage 6 - Leshan › Leshan,138.6
2015-10-08,78,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,88,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,47,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,111,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,56,Stage 1 - Tianjin › Tianjin,109.2
2015-07-18,74,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,51,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,88,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,52,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,92,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,84,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,78,Stage 7 - Guide › Xunhua,190.0
2015-07-10,69,Stage 6 - Gonghe › Guide,138.0
2015-07-09,68,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,88,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,53,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,99,Stage 2 - Duoba › Datong,188.0
2015-07-05,138,Stage 1 - Xining › Xining,121.0
2015-06-25,1,National Championships Uzbekistan U23 - Road Race (NC),
2015-06-23,1,National Championships Uzbekistan U23 - ITT (NC),
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
