date,result ranking,race name,distance
2021-08-04,115,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,138,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,79,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,53,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,14,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,16,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,96,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,38,Stage 2 - Sassari › Oristano,185.5
2021-07-14,81,Stage 1 - Alghero › Sassari,155.8
2021-06-13,47,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,60,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,127,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,26,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,46,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,27,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,25,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,103,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-02,64,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,69,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,83,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,82,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,85,Stage 1 - Aigle › Martigny,168.1
2021-04-27,43,Prologue - Oron › Oron,4.05
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,117,Amstel Gold Race (1.UWT),218.6
2021-04-14,65,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-28,119,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,38,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,137,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,140,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,27,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,131,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,81,Stage 1 - Calella › Calella,178.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-31,DNS,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,154,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,134,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,157,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,146,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,158,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,129,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,158,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,131,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,161,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,137,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-30,116,La Flèche Wallonne (1.UWT),202.0
2020-09-19,46,Giro dell'Appennino (1.1),191.5
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,117,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,136,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,122,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,8,Stage 1 (TTT) - Uničov › Uničov,18.6
2019-05-03,DNS,Stage 3 - Romont › Romont,160.0
2019-05-02,108,Stage 2 - Le Locle › Morges,174.4
2019-05-01,115,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,89,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-12,DNF,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,141,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,109,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,107,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,116,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2018-09-28,69,World Championships U23 - Road Race (WC),179.5
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,88,Stage 8 - London › London,77.0
2018-09-08,98,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,19,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,10,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,85,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,63,Stage 3 - Bristol › Bristol,127.2
2018-09-03,26,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,81,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,114,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,86,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,28,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,78,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,87,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,41,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,16,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,73,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,53,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,43,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,10,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,58,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,105,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,144,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,3,Prologue - Sausheim › Sausheim,4.7
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-16,10,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,12,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,15,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,1,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,30,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,2,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,6,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,29,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,11,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,47,Stage 1 - Riccione › Forlì,137.7
2018-06-07,30,Prologue - Forlì › Forlì,4.4
2018-05-20,9,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,26,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,1,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,1,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,50,Flèche Ardennaise (1.2),179.7
2018-05-01,11,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,66,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,13,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,10,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,73,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,54,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,34,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,9,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,79,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,104,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,91,Stage 2 - Beauraing › Givet,175.0
2018-04-06,72,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,99,Stage 7 - La Haye  › Caen,151.0
2018-03-24,122,Stage 6 - Granville › La Haye ,158.0
2018-03-23,73,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,60,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,98,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,51,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,83,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,59,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-10-11,15,Famenne Ardenne Classic (1.1),195.0
2017-08-27,97,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,13,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-18,46,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,17,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,27,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,85,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,6,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-14,DNS,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,120,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,13,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-25,DNF,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,30,National Championships Great Britain U23 - ITT (NC),22.2
2017-06-15,109,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,40,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,48,Stage 5a - Osima › Senigallia,87.2
2017-06-13,96,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,157,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,20,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,79,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,123,Stage 1 - Imola › Imola,131.7
2017-05-21,32,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,6,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,6,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-07,2,Flèche Ardennaise (1.2),179.7
2017-05-01,43,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,15,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,19,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,81,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,118,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,120,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,92,Stage 1 - Rennes › Merdrinac,153.2
2017-04-09,DNS,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,124,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,4,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,39,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,59,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,71,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,68,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-05,35,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-08-23,DNF,Grand Prix des Marbriers (1.2),160.0
2016-06-26,DNF,National Championships Great Britain - Road Race (NC),207.0
2016-06-12,57,Stage 8 - Seoul › Seoul,65.0
2016-06-11,87,Stage 7 - Chungju › Seoul,142.8
2016-06-10,53,Stage 6 - Asan › Chungju,194.6
2016-06-09,87,Stage 5 - Daejeon › Asan,170.7
2016-06-08,45,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,71,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,65,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,33,Stage 1 - Busan › Gumi,189.1
2016-05-01,22,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,37,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,80,Stage 1 - Beverley › Settle,184.0
2016-03-10,36,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,46,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,15,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,21,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,37,Stage 1 - Taipei › Taipei,83.2
2016-01-24,11,Stage 5 - Masterton › Masterton,122.5
2016-01-23,3,Stage 4 - Masterton › Admiral Hill  ,152.5
2016-01-22,8,Stage 3 - Carrington › Carrington,130.0
2016-01-21,40,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,26,Stage 1 - Masterton › Masterton,123.0
2015-08-27,OTL,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,85,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,41,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,125,Stage 2 - Avallon › Arbois,193.5
2015-08-23,35,Stage 1 - Chablis › Toucy,160.5
2015-08-22,65,Prologue - Tonnerre › Tonnerre,3.5
2015-06-28,DNF,National Championships Great Britain - Road Race (NC),200.5
2015-06-25,26,National Championships Great Britain U23 - ITT (NC),33.6
2015-06-14,22,Velothon Wales (1.1),174.0
2015-04-26,65,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-09-27,110,World Championships MJ - Road Race (WC),127.4
2014-07-19,11,National Championships Great Britain MJ - Road Race (NC),
2013-07-28,89,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,88,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,88,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,86,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-07-08,81,Stage 4 - Kontich › Kontich,111.2
2013-07-07,70,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,107,Stage 1 - Kontich › Kontich,126.2
2013-07-05,76,Prologue - Waarloos › Waarloos,8.1
2013-06-09,29,National Championships Great Britain MJ - Road Race (NC),
2013-05-19,80,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,109,Stage 3 - Axel › Axel,99.6
2013-05-18,79,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,87,Stage 1 - Sluiskil › Axel,110.4
