date,result ranking,race name,distance
2017-09-24,42,Stage 2 - Mende › Mende ,146.0
2017-09-23,66,Stage 1 - Mende › Col de la Pierre-Plate (Florac)  ,138.5
2017-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2017-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2017-07-09,73,Stage 4 - Sao Martinho do Porto › Carvoeira ,162.0
2017-07-08,11,Stage 3a - Atouguia da Baleia › Vimeiro ,78.0
2017-07-08,51,Stage 3b - Torres Vedras › Torres Vedras ,111.0
2017-07-07,77,Stage 2 - Sobral Monte Agraco › Alto de Montejunto ,155.0
2017-07-06,32,Stage 1 - Ventosa › Arruda dos Vinhos ,140.0
2017-07-05,109,Prologue - Turcifal › Turcifal ,8.0
2017-06-25,44,National Championships Spain - Road Race (NC) ,207.3
2017-06-09,DNF,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville ,180.2
2017-06-08,67,Stage 1 - Beauvais › Clermont ,122.7
2017-06-04,68,Stage 3 - Belmonte › Manteigas ,163.0
2017-06-03,52,Stage 2 - Fornos de Algodres › Trancoso ,192.0
2017-06-02,43,Stage 1 - Penamacor › Celorico da Beira ,199.0
2017-05-21,11,Stage 3 - Ponferrada › León ,145.5
2017-05-20,66,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona ,166.4
2017-05-19,59,Stage 1 - Aguilar de Campoo › Santibañez de la Peña ,168.0
2017-05-07,59,Stage 3 - Madrid › Avenida de la Castellana ,99.9
2017-05-06,22,Stage 2 - Valdemoro › Valdemoro ,148.5
2017-05-05,21,Stage 1 - Las Rozas › Las Rozas ,145.1
2017-04-09,DNF,Klasika Primavera de Amorebieta (1.1) ,171.5
2017-04-01,71,Gran Premio Miguel Indurain (1.1) ,186.0
2017-03-12,32,Classica Aldeias do Xisto - Cylin'Portugal (1.2) ,140.6
2017-03-05,41,Classica da Arrabida - Cylin'Portugal (1.2) ,186.6
2017-01-28,74,Trofeo Andratx-Mirador des Colomer (1.1) ,160.3
2017-01-27,65,Trofeo Serra de Tramuntana (1.1) ,153.9
2017-01-26,44,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1) ",161.8
2017-09-24,42,Stage 2 - Mende › Mende ,146.0
2017-09-23,66,Stage 1 - Mende › Col de la Pierre-Plate (Florac)  ,138.5
2017-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2017-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2017-07-09,73,Stage 4 - Sao Martinho do Porto › Carvoeira ,162.0
2017-07-08,11,Stage 3a - Atouguia da Baleia › Vimeiro ,78.0
2017-07-08,51,Stage 3b - Torres Vedras › Torres Vedras ,111.0
2017-07-07,77,Stage 2 - Sobral Monte Agraco › Alto de Montejunto ,155.0
2017-07-06,32,Stage 1 - Ventosa › Arruda dos Vinhos ,140.0
2017-07-05,109,Prologue - Turcifal › Turcifal ,8.0
2017-06-25,44,National Championships Spain - Road Race (NC) ,207.3
2017-06-09,DNF,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville ,180.2
2017-06-08,67,Stage 1 - Beauvais › Clermont ,122.7
2017-06-04,68,Stage 3 - Belmonte › Manteigas ,163.0
2017-06-03,52,Stage 2 - Fornos de Algodres › Trancoso ,192.0
2017-06-02,43,Stage 1 - Penamacor › Celorico da Beira ,199.0
2017-05-21,11,Stage 3 - Ponferrada › León ,145.5
2017-05-20,66,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona ,166.4
2017-05-19,59,Stage 1 - Aguilar de Campoo › Santibañez de la Peña ,168.0
2017-05-07,59,Stage 3 - Madrid › Avenida de la Castellana ,99.9
2017-05-06,22,Stage 2 - Valdemoro › Valdemoro ,148.5
2017-05-05,21,Stage 1 - Las Rozas › Las Rozas ,145.1
2017-04-09,DNF,Klasika Primavera de Amorebieta (1.1) ,171.5
2017-04-01,71,Gran Premio Miguel Indurain (1.1) ,186.0
2017-03-12,32,Classica Aldeias do Xisto - Cylin'Portugal (1.2) ,140.6
2017-03-05,41,Classica da Arrabida - Cylin'Portugal (1.2) ,186.6
2017-01-28,74,Trofeo Andratx-Mirador des Colomer (1.1) ,160.3
2017-01-27,65,Trofeo Serra de Tramuntana (1.1) ,153.9
2017-01-26,44,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1) ",161.8
2016-07-10,50,Stage 3 - Atouguia de Baleia › Carvoeira ,147.0
2016-07-09,54,Stage 2 - Palhagueiras › Torres Vedras ,154.3
2016-07-08,98,Stage 1 - Ventosa › Alto de Montejunto ,179.0
2016-07-07,80,Prologue - Turcifal › Turcifal ,8.0
2016-06-25,69,National Championships Spain - Road Race (NC) ,194.4
2016-06-17,DNF,Stage 2 - Saint-Pierre-de-Trivisy › Albi ,92.4
2016-06-16,111,Stage 1 - Saint-Pons-de-Thomières › Bessieres ,196.0
2016-05-08,9,Stage 2 - Madrid  › Madrid  ,70.7
2016-05-07,19,Stage 1 - Las Rozas  › Las Rozas  ,174.4
2016-05-02,23,Stage 3 - Bueño › Uría ,121.5
2016-05-01,32,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0
2016-04-30,35,Stage 1 - Oviedo › Alto del Acebo ,152.5
2016-04-10,15,Klasika Primavera de Amorebieta (1.1) ,171.5
2016-04-03,15,Vuelta Ciclista a La Rioja (1.1) ,157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1) ,192.0
2016-03-20,109,Stage 5 - Santiago do Cacém › Évora ,172.3
2016-03-19,27,Stage 4 - Aljustrel › Grândola ,184.7
2016-03-18,78,Stage 3 - Portel › Beja ,186.6
2016-03-17,112,Stage 2 - Monforte › Montemor-o-novo ,206.2
2016-03-16,129,Stage 1 - Portalegre › Castelo de Vide ,158.0
2016-03-13,12,Stage 2 - Lagoa › Lagoa ,186.6
2016-03-12,146,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela ,154.0
2016-02-21,DNF,Stage 5 - Almodôvar › Alto do Malhão ,169.0
2016-02-20,29,Stage 4 - S. Brás de Alportel › Tavira ,194.0
2016-02-19,154,Stage 3 (ITT) - Sagres › Sagres ,18.0
2016-02-18,166,Stage 2 - Lagoa › Alto da Fóia ,198.6
2016-02-17,105,Stage 1 - Lagos › Albufeira ,163.6
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1) ,185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1) ,199.5
2015-08-21,22,Stage 4 - Aixe-sur-Vienne  › Limoges ,164.7
2015-08-20,17,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande  ,185.9
2015-08-19,55,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze  ,188.5
2015-08-18,63,Stage 1 - Limoges  › Saint-Yrieix-la-Perche ,176.3
2015-06-28,4,National Championships Spain - Road Race (NC) ,189.5
2014-07-20,6,Stage 4 - Montalegre › Maia ,157.5
2014-07-19,6,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco) ,148.4
2014-07-18,25,Stage 2 - Sta. Maria da Feira › Arouca ,133.1
2014-07-17,5,Stage 1 - Águeda › Oliveira do Bairro ,146.7
2014-06-28,3,National Championships Spain U23 - Road Race (NC) ,146.0
2014-06-27,31,National Championships Spain U23 - ITT (NC) ,29.5
2014-04-19,112,Liège - Bastogne - Liège U23 (1.2U) ,181.5
2013-07-20,DNF,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3
2013-07-19,94,Stage 1 - Silveira › Vimeiro ,160.8
2010-09-02,6,National Championships Spain MJ - ITT (NC) ,16.6
2010-08-09,DNF,World Championships MJ - Road Race (WC) ,128.0
2010-07-17,6,European Championships MJ - Road Race (CC) ,148.5
