date,result ranking,race name,distance
2005-08-21,63,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-02,118,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-26,3,National Championships Russia - Road Race (NC) ,
2005-06-20,21,Stage 4 - Ernee › Laval ,166.0
2005-06-19,41,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,8,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,55,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,18,Prologue - Laval › Laval ,6.5
2005-05-28,15,E.O.S. Tallinn (1.1) ,180.0
2005-05-07,1,Stage 3b ,
2005-04-30,82,Stage 4 - Joeuf › St ,160.5
2005-04-29,69,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,59,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,73,Stage 1 - Metz › Nancy ,157.0
2005-04-24,69,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-16,30,Tour du Finistère (1.1) ,175.3
2005-04-11,7,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,31,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,20,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,7,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-28,51,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,54,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,17,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,63,Stage 4 - Flers › Domfront ,74.0
2005-03-24,28,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,43,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,42,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,42,Prologue - Mondeville › Mondeville ,5.6
2005-03-18,55,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,21,Bordeaux - Saintes (1.2) ,174.7
2005-03-06,37,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-02-20,15,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,2,Stage 1 - Urrugne › Urrugne ,167.0
2004-09-26,25,Stage 3 - Objat › Objat ,174.3
2004-09-25,12,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon ,184.5
2004-09-24,29,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-18,1,Stage 1 - Friville-Escarbotin  › Rosières-en-Santerre ,196.9
2004-09-11,58,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,35,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,15,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,87,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,70,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,77,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,79,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,66,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,116,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,113,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-06-27,3,National Championships Russia - Road Race (NC) ,196.0
2004-06-27,9,National Championships Russia - ITT (NC) ,40.0
2004-06-16,DNF,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,12,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-06-11,8,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,53,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,56,Stage 4 - Vigo › Les ,124.1
2004-06-09,43,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,12,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,67,Stage 1 - Lleida › Tremp ,156.9
2004-05-24,9,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,53,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,15,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,20,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,17,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,38,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,64,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,53,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,40,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,20,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-04-27,4,Stage 4 - Jarny › Vic-sur-Seille ,158.5
2004-04-18,4,Stage 5 - Blois › Blois ,78.0
2004-04-17,16,Stage 4 - Villebarou › Vendôme ,177.5
2004-04-16,16,Stage 3 - Mer › Romorantin ,180.0
2004-04-15,13,Stage 2 - La Chaussée › Salbris ,177.9
2004-04-14,19,Stage 1 - Blois › Selles-sur-Cher ,182.9
2004-04-11,45,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,32,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,40,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,45,Stage 2 - Revin › Revin ,149.0
2004-04-08,43,Stage 1 - Renwez › Renwez ,167.0
2004-03-19,4,Classic Loire Atlantique (1.5) ,170.0
2004-03-14,13,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,96,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-10-10,82,World Championships U23 - Road Race (WC) ,174.0
2003-09-10,DNF,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,101,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,100,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,63,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,120,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,66,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,107,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-17,35,European Championships U23 - Road Race (CC) ,156.8
2003-05-23,7,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-10,1,Stage 5 - Moscow › Moscow ,
2003-05-08,1,Stage 3 - Moscow › Moscow ,
2003-05-06,1,Stage 1 - Moscow › Moscow ,
2003-04-29,8,Stage 5 - Joeuf  › Jarny ,155.5
2003-04-28,9,Stage 4 - Trieux › Manderen ,145.3
2003-04-27,10,Stage 3 - Briey › Metz ,114.0
2003-04-26,3,Stage 1 - Thionville › Verdun ,165.0
2003-04-06,13,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,166.0
2003-04-05,18,Stage 2b - Leuze › Flobecq ,121.0
2003-04-05,28,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.0
2003-03-30,48,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,58,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,39,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,20,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,36,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,13,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,27,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-16,28,Bordeaux - Saintes (1.6) ,
2003-02-23,6,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,36,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,54,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-10-11,68,World Championships U23 - Road Race (WC) ,166.0
2002-09-14,DNF,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,56,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,53,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,81,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,92,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,81,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,44,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,106,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,74,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,76,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-01,56,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-04,96,European Championships U23 - Road Race (CC) ,163.8
2002-07-01,2,National Championships Russia - Road Race (NC) ,204.0
2002-06-27,10,National Championships Russia - ITT (NC) ,33.0
2002-05-30,22,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,27,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,33,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,59,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,24,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,45,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,35,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,32,Stage 1 - Thionville › Hersrange ,165.0
2002-05-05,1,Five Rings of Moscow (2.2) ,
2002-03-31,19,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,33,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,12,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,54,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,67,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,11,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,66,Prologue - Mondeville  › Mondeville  ,5.6
