date,result ranking,race name,distance
1993-06-27,23.0,National Championships Netherlands - Road Race (NC) ,230.1
1993-03-28,26.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-02-27,55.0,Omloop Het Volk () ,202.0
1993-02-17,28.0,Trofeo Laigueglia () ,160.0
1993-06-27,23.0,National Championships Netherlands - Road Race (NC) ,230.1
1993-03-28,26.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-02-27,55.0,Omloop Het Volk () ,202.0
1993-02-17,28.0,Trofeo Laigueglia () ,160.0
1992-10-17,33.0,Giro di Lombardia (CDM) ,241.0
1992-10-15,29.0,Gran Piemonte () ,194.0
1992-08-18,34.0,GP Stad Zottegem () ,164.0
1992-05-23,32.0,Classique des Alpes () ,202.0
1992-05-10,15.0,Stage 7 - Bray-Dunes › Dunkerque ,186.4
1992-03-25,9.0,Stage 5 - Calafell › Lloret de Mar ,176.0
1992-03-12,8.0,Stage 4 - Miramas › Marseille ,176.0
1992-03-09,15.0,Stage 1 - Gien › Nevers ,180.0
1992-02-29,11.0,Trofeo Pantalica () ,190.0
1991-10-13,17.0,Paris - Tours (CDM) ,286.0
1991-10-06,59.0,GP des Amériques (CDM) ,224.0
1991-08-20,18.0,GP Stad Zottegem () ,181.0
1991-08-18,122.0,Zuri Metzgete (CDM) ,240.0
1991-08-14,17.0,Coppa Bernocchi () ,204.0
1991-06-30,14.0,National Championships Netherlands - Road Race (NC) ,230.1
1991-05-28,10.0,Stage 3 - Sassari › Cagliari ,231.0
1991-05-22,6.0,Stage 6a - La Canourgue › Marcillac ,85.0
1991-04-24,29.0,Scheldeprijs () ,205.0
1991-04-19,14.0,Nokere Koerse () ,180.0
1990-09-30,32.0,GP des Amériques (CDM) ,224.0
1990-09-23,12.0,GP de Fourmies / La Voix du Nord () ,211.0
1990-08-11,158.0,Clásica Ciclista San Sebastián (CDM) ,248.0
