date,result ranking,race name,distance
2007-05-19,83,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,105,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,130,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,131,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,71,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,55,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,69,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,49,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,128,Prologue - Varsseveld › Varsseveld ,6.4
2007-05-05,82,Ronde van Overijssel (1.2) ,201.2
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-05-19,83,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,105,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,130,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,131,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,71,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,55,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,69,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,49,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,128,Prologue - Varsseveld › Varsseveld ,6.4
2007-05-05,82,Ronde van Overijssel (1.2) ,201.2
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2005-06-26,20,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-05,62,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,84,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,68,Stage 2 - Colmar › Berg ,187.6
2005-06-02,74,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-15,95,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,6,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,44,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,84,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,59,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,105,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,103,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,103,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,15,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-17,7,Tro-Bro Léon (1.1) ,192.2
2005-04-14,64,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-10,OTL,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,44,Dwars door Vlaanderen (1.1) ,202.0
2005-03-19,164,Milano-Sanremo (PT) ,294.0
2005-03-14,DNF,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,169,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,172,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,175,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,179,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,170,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-18,41,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,104,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,36,Stage 1 - Albufeira › Albufeira ,140.0
2005-01-23,DNF,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,84,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,82,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,26,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,90,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,28,Stage 1 - Adelaide › Adelaide ,50.0
