date,result ranking,race name,distance
2005-01-15,16.0,Australian Open Road Championships Road Race (NC) ,182.0
2005-01-15,16.0,Australian Open Road Championships Road Race (NC) ,182.0
2003-05-25,99.0,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,73.0,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,98.0,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,113.0,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,78.0,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,17.0,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,42.0,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,109.0,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,79.0,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-13,7.0,Prix de la Ville de Nogent-sur-Oise (1.6) ,
2002-10-27,34.0,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,27.0,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,58.0,Stage 10 - Sale › Moe ,99.8
2002-10-25,51.0,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,48.0,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,8.0,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,61.0,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,26.0,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,59.0,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,76.0,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,34.0,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,57.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-10-28,55.0,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,46.0,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,37.0,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,52.0,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,65.0,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,38.0,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,61.0,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,34.0,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,46.0,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,72.0,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,40.0,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,67.0,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,74.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
