date,result ranking,race name,distance
2021-01-20,12,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,7,Stage 3 - Zea › La Grita,126.8
2021-01-18,9,Stage 2 - Mérida › Mérida,101.8
2021-01-17,38,Stage 1 - Lobatera › El Vigia,131.2
2020-11-28,39,Stage 6 - Quito › Quito,100.0
2020-11-27,7,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,7,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,23,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,43,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,29,Stage 1 - Los Bancos › Pedernales,177.47
2020-02-16,124,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,108,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,71,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,88,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,129,Stage 2 - Paipa › Duitama,152.4
2020-02-11,22,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,44,Stage 7 - San Juan › San Juan,141.3
2020-02-01,84,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,56,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,98,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,66,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,99,Stage 2 - Pocito › Pocito,164.7
2020-01-26,73,Stage 1 - San Juan › San Juan,163.5
2019-07-24,36,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,42,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,7,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,14,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,11,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,50,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,8,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,39,Stage 1 - Caracas › Caracas,85.0
2019-07-14,22,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,22,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,51,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,14,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,25,Stage 2 - Charallave › Charallave,99.1
2019-07-09,30,Stage 1 - Guatire › Guaneras,90.0
2019-06-30,9,National Championships Venezuela - Road Race (NC),183.6
2019-06-28,7,National Championships Venezuela - ITT (NC),35.4
2019-01-18,10,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,7,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,8,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,15,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,18,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,30,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,14,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,53,Stage 1 - Bramon › Rubio,124.8
2018-08-12,102,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,74,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,76,Stage 8 - Barcelos › Braga,147.6
2018-08-09,100,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,96,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,90,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,102,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,108,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,54,Stage 2 - Beja › Portalegre,203.6
2018-08-02,95,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,114,Prologue - Setúbal › Setúbal,1.8
2018-07-29,40,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-20,15,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8
2018-07-14,13,Stage 10 - Valencia › Valencia,96.0
2018-07-13,18,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,21,Stage 8 - Morón › Charallave,190.1
2018-07-11,48,Stage 7 - Nirgua › Morón,145.4
2018-07-10,5,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,6,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,28,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,37,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,6,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,59,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-24,28,National Championships Venezuela - Road Race (NC),169.4
2018-06-03,DNF,Juegos Suramericanos - Road Race (JR),163.8
2018-05-27,5,Juegos Suramericanos - ITT (JR),43.2
2018-05-06,46,Pan American Championships - Road Race (CC),176.0
2018-05-03,15,Pan American Championships - ITT (CC),45.0
2018-01-21,36,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,13,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,47,Stage 8 - Rubio › Rubio,124.8
2018-01-18,29,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,14,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,37,Stage 5 - La Fría › Tovar,147.0
2018-01-15,2,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,29,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,64,Stage 2 - Suripá › Suripá,173.0
2018-01-12,38,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-11-05,16,Stage 10 - Maturin › Maturin,54.0
2017-11-04,16,Stage 9 - Cumana › Maturin,215.3
2017-11-03,5,Stage 8 - Anaco › Cumana,171.7
2017-11-02,9,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,17,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,13,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,16,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,19,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,14,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,5,Stage 1 - Valera › Timotes,111.3
2017-08-13,16,Stage 12 - Pereira › Pereira,107.0
2017-08-12,35,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,71,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,21,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,41,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,4,Stage 7 - Tunja › Sopó,112.6
2017-08-06,23,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,11,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,27,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,161,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,79,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,19,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-06-25,3,National Championships Venezuela - Road Race (NC),179.0
2017-06-23,6,National Championships Venezuela - ITT (NC),19.0
2017-05-05,17,Campeonato Panamericano de Ruta U23 - ITT (CC),30.0
2017-03-05,9,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,3,Stage 7 - Moca › Constanza,121.0
2017-03-03,40,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,2,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,5,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,17,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,42,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,3,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2017-01-22,18,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,11,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,13,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,14,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,7,Stage 6 - Merida › Tovar,134.0
2017-01-17,16,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,49,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,4,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,16,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,34,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,31,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,44,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,35,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,2,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,27,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,33,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,6,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,29,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,63,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,8,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,5,National Championships Venezuela - Road Race (NC),201.0
2016-06-24,3,National Championships Venezuela - ITT (NC),29.7
2016-05-21,10,Campeonato Panamericano de Ruta - MU - RR (CC),124.8
2016-01-17,22,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,41,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,57,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,11,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,36,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,19,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,32,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,15,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,19,Stage 2 - Rubio › Bramón,134.9
2016-01-08,24,Stage 1 - San Cristobal › Táriba,102.9
2015-12-25,26,Stage 11 - La Aurora › La Aurora,97.8
2015-12-24,38,Stage 10 - Pérez Zeledón › Paraíso,122.0
2015-12-23,35,Stage 9 - San José › Pérez Zeledón,133.4
2015-12-22,24,Stage 8 - Guápiles › Tucurrique,131.2
2015-12-21,70,Stage 7 - Limón › Guápiles,133.4
2015-12-20,68,Stage 6 - Santa Ana › Limón,146.4
2015-12-18,54,Stage 5 (ITT) - Naranjo › Zarcero,20.0
2015-12-17,45,Stage 4 - Esparza › Grecia,103.8
2015-12-16,38,Stage 3 - Nicoya › Esparza,119.0
2015-12-15,63,Stage 2 - Liberia › Nicoya,153.0
2015-12-14,36,Stage 1 - Alajuela › Liberia,196.0
2015-06-28,25,National Championships Venezuela - Road Race (NC),174.0
2015-06-26,6,National Championships Venezuela - ITT (NC),40.0
2015-06-21,29,Stage 10 - Taguay › Caracas,160.0
2015-06-20,14,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,80,Stage 8 - Guama › Guacara,165.4
2015-06-18,15,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,74,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,8,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,13,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,7,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,83,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,87,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,20,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,54,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-05-09,18,Panamerican Championships U23 - Road Race (CC),153.0
2015-03-01,32,Stage 8 - Santa Domingo › Santa Domingo,84.0
2015-02-28,44,Stage 7 - Santiago › Santa Domingo,151.6
2015-02-27,28,Stage 6 - Santiago › Santiago,104.0
2015-02-25,60,Stage 4 - Samana › San Francisco,135.8
2015-02-24,25,Stage 3 - Santo Domingo › Samana,177.0
2015-02-23,46,Stage 2 - Punta Cana › Santo Domingo,187.0
2015-02-22,56,Stage 1 - Santo Domingo › Punta Cana,184.0
2015-01-18,37,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,14,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,14,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,10,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,11,Stage 6 - La Fría › La Grita,113.5
2015-01-13,23,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,43,Stage 4 - Guanare › Barinas,119.4
2015-01-11,27,Stage 3 - Socopó › Guanare,178.1
2015-01-10,23,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,41,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-06-23,17,National Championships Venezuela - ITT (NC),36.0
2014-06-22,53,National Championships Venezuela - Road Race (NC),160.0
2013-05-25,1,National Championships Venezuela MJ - ITT (NC),
