date,result ranking,race name,distance
1987-04-05,28,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-01,22,Kuurne-Bruxelles-Kuurne () ,226.0
1986-11-04,1,Stage 17 ,
1986-10-30,1,Stage 12 ,
1986-10-25,1,Stage 7 ,
1986-10-22,1,Stage 4 ,
1986-10-20,1,Stage 2 ,
1986-10-12,123,Paris - Tours (SPP) ,249.5
1986-09-27,16,GP Impanis () ,216.0
1986-09-24,13,Paris-Bruxelles (SPP) ,301.0
1986-09-21,6,Grote Prijs Jef Scherens - Leuven () ,232.0
1986-08-25,11,Scheldeprijs () ,249.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,2,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-08-17,4,Stage 5 - Spa › Olen ,226.0
1986-06-22,59,National Championships Belgium - Road Race (NC) ,266.4
1986-05-20,14,Binche-Tournai-Binche (1.1) ,208.0
1986-05-10,2,Stage 5b - Dunkerque › Dunkerque ,81.0
1986-05-10,9,Stage 5a - Armentières › Cassel ,98.0
1986-05-09,3,Stage 4 - Dunkerque › Armentières ,168.0
1986-05-08,5,Stage 3 - Denain  › Dunkerque ,182.0
1986-05-07,4,Stage 2 - Saint Quentin  › Denain  ,186.0
1986-05-06,4,Stage 1 - Dunkerque › Saint Quentin  ,204.0
1986-04-26,30,Amstel Gold Race (SPP) ,242.0
1986-04-19,47,Gent - Wevelgem (SPP) ,250.0
1985-10-29,1,Stage 11 ,
1985-10-25,1,Stage 7 ,
1985-10-21,1,Stage 3 ,
1985-09-28,26,GP Impanis () ,216.0
1985-09-21,18,Grote Prijs Jef Scherens - Leuven () ,232.0
1985-08-21,3,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-08-01,11,GP du canton d'Argovie () ,206.8
1985-07-30,37,Scheldeprijs () ,235.0
1985-07-21,17,Stage 22 - Orléans › Paris ,217.0
1985-07-20,129,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,31,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,23,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,141,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,135,Stage 18b - Laruns › Pau ,83.5
1985-07-16,132,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,123,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,150,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,154,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,106,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,145,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,159,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,155,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,123,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,128,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,138,Stage 7 - Reims › Nancy ,217.0
1985-07-04,158,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,15,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,15,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,23,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,69,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,59,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,11,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,28,Prologue - Narbonne › Narbonne ,2.1
1985-05-12,10,Stage 5 - Armentières › Dunkerque ,209.0
1985-05-11,4,Stage 4 - Saint Quentin › Armentières ,187.0
1985-05-10,2,Stage 3 - Denain › Saint Quentin ,194.0
1985-05-09,3,Stage 2 - Dunkerque › Denain ,201.0
1985-05-08,3,Stage 1 - Dunkerque › Dunkerque ,185.0
1985-05-07,5,Prologue - Dunkerque › Dunkerque ,7.2
1985-04-19,3,Nokere Koerse () ,147.0
1985-04-14,25,Paris - Roubaix (SPP) ,265.0
1985-04-10,16,Gent - Wevelgem (SPP) ,262.0
1985-04-02,22,Grand Prix Cerami () ,221.0
1985-03-30,14,E3-Prijs Harelbeke () ,215.0
1985-03-22,8,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-03,3,Ronde van Limburg () ,217.0
1985-03-02,8,Omloop Het Volk (SPP) ,223.0
1985-02-20,22,Trofeo Laigueglia () ,160.0
1985-02-14,4,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1984-10-07,59,Paris - Tours (SPP) ,249.0
1984-09-29,15,GP Impanis () ,219.0
1984-09-19,45,Paris-Bruxelles (SPP) ,301.0
1984-09-09,10,GP Eddy Merckx () ,64.0
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,DF,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,4,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,3,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-08-18,4,Stage 4b - Hasselt  › Sankt-Vith  ,163.0
1984-08-17,1,Stage 3 - Rochefort  › Hasselt  ,196.0
1984-07-31,23,Scheldeprijs () ,244.0
1984-06-24,24,National Championships Belgium - Road Race (NC) ,270.0
1984-04-21,38,Amstel Gold Race (SPP) ,247.0
1984-04-17,1,Nokere Koerse () ,147.0
1984-04-10,5,Grand Prix Cerami () ,214.0
1984-04-04,33,Gent - Wevelgem (SPP) ,255.0
1984-03-29,2,Stage 3 - De Panne  › De Panne  ,194.0
1984-03-25,26,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1984-03-22,17,Dwars door België / À travers la Belgique () ,240.0
1984-03-17,51,Milano-Sanremo (SPP) ,294.0
1984-03-04,4,Ronde van Limburg () ,217.0
1983-10-09,43,Paris - Tours (SPP) ,237.0
1983-10-01,15,GP Impanis () ,180.0
1983-09-18,3,Grote Prijs Jef Scherens - Leuven () ,232.0
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-23,13,GP Stad Zottegem () ,187.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-08-02,1,Scheldeprijs () ,242.0
1983-06-26,18,National Championships Belgium - Road Race (NC) ,253.0
1983-05-20,9,Stage 8 - Salerno › Terracina ,212.0
1983-04-21,2,Amstel Gold Race (SPP) ,242.0
1983-04-12,10,Grand Prix Cerami () ,209.0
1983-04-10,29,Paris - Roubaix (SPP) ,274.0
1983-04-06,18,Gent - Wevelgem (SPP) ,255.0
1983-04-03,10,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0
1983-03-24,17,Dwars door België / À travers la Belgique () ,222.0
1983-03-19,115,Milano-Sanremo (SPP) ,294.0
1983-03-06,20,Kuurne-Bruxelles-Kuurne () ,203.0
1983-03-05,60,Omloop Het Volk (SPP) ,220.0
1983-02-13,3,Stage 5a - Almeria › Aguilas ,132.0
1983-02-09,4,Stage 1 - Málaga  › Dos Hermanas ,203.0
1982-10-21,1,Stage 3 ,
1982-10-20,1,Stage 2 ,
1982-10-12,24,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1982-10-10,27,Paris - Tours (SPP) ,228.5
1982-10-03,17,Circuit des Frontières () ,173.0
1982-09-23,14,Paris-Bruxelles (SPP) ,286.0
1982-09-19,6,Grote Prijs Jef Scherens - Leuven () ,214.0
1982-09-05,41,World Championships - Road Race (WC) ,275.13
1982-08-31,1,Schaal Sels (1.1) ,218.0
1982-08-28,10,Stage 5a - Born › Sittard-Geleen  ,104.0
1982-08-28,DF,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55.0
1982-08-27,8,Stage 4b - Breda › Weert ,109.0
1982-08-27,10,Stage 4a (ITT) - Zundert › Zundert ,23.0
1982-08-26,DF,Stage 3 - Langedijk › Zundert  ,225.8
1982-08-25,DF,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0
1982-08-24,4,Stage 1 - Enter › Veendam ,196.0
1982-08-23,DF,Prologue - Enter › Enter ,1.8
1982-08-01,4,GP du canton d'Argovie () ,195.3
1982-07-27,12,Scheldeprijs () ,175.0
1982-07-25,1,Polder-Kempen () ,180.0
1982-06-23,5,Stage 7 - Täsch › Etoy ,197.0
1982-05-01,13,Rund um den Henninger Turm (SPP) ,242.0
1982-04-24,17,Amstel Gold Race (SPP) ,237.0
1982-04-22,4,Grand Prix Cerami () ,227.0
1982-04-07,5,Gent - Wevelgem (SPP) ,255.0
1982-04-04,5,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1982-03-27,1,E3-Prijs Harelbeke () ,223.0
1982-03-20,16,Milano-Sanremo (SPP) ,294.0
1982-03-13,8,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1982-03-07,2,Ronde van Limburg () ,196.0
1982-03-06,14,Omloop Het Volk () ,217.0
1981-10-16,1,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1981-10-11,42,Paris - Tours (SPP) ,228.0
1981-10-04,8,Circuit des Frontières () ,171.0
1981-09-23,3,Paris-Bruxelles (SPP) ,286.5
1981-09-20,18,Grote Prijs Jef Scherens - Leuven () ,214.0
1981-08-30,39,World Championships - Road Race (WC) ,281.4
1981-08-25,27,Druivenkoers - Overijse () ,184.0
1981-08-15,DF,Stage 5a - Lobith › 's-Heerenberg (Gelderland)    ,105.0
1981-08-15,DF,Stage 5b (TTT) - 's-Heerenberg › 's-Heerenberg ,21.0
1981-08-14,DF,Stage 4 - Geldrop › Lobith ,206.0
1981-08-13,DF,Stage 3 - Enter  › Geldrop ,206.0
1981-08-12,1,Stage 2a - Veendam › Enter ,136.0
1981-08-12,DF,Stage 2b (ITT) - Enter › Enter  ,29.0
1981-08-11,DF,Stage 1 - Noord-Scharwoude  › Veendam ,231.0
1981-08-10,2,Prologue - Breda › Breda ,4.8
1981-08-09,2,Omloop Schelde-Durme () ,175.0
1981-07-28,15,Scheldeprijs () ,242.0
1981-07-20,DF,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1981-07-19,DNS,Stage 21 - Auxerre › Fontenay-sous-Bois ,207.0
1981-07-18,123,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46.0
1981-07-17,120,Stage 19 - Veurey-Voroize › Saint-Priest ,117.0
1981-07-16,120,Stage 18 - Bourg d'Oisans › Le Pleynet ,131.0
1981-07-14,125,Stage 17 - Morzine › l'Alpe d'Huez ,230.0
1981-07-13,124,Stage 16 - Thonon-les-Bains › Morzine ,199.0
1981-07-12,117,Stage 15 - Besançon › Thonon-les-Bains ,231.0
1981-07-11,135,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0
1981-07-10,116,Stage 13 - Beringen › Hasselt ,157.0
1981-07-09,49,Stage 12a - Roubaix › Brussel ,107.0
1981-07-09,33,Stage 12b - Brussel › Zolder ,133.0
1981-07-08,94,Stage 11 - Compiègne › Roubaix ,245.0
1981-07-07,16,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0
1981-07-06,31,Stage 9 - Nantes › Le Mans ,196.0
1981-07-03,86,Stage 8 - Rochefort › Nantes ,182.0
1981-07-02,134,Stage 7 - Pau › Bordeaux ,227.0
1981-07-01,25,Stage 6 (ITT) - Nay › Pau ,26.0
1981-06-30,128,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0
1981-06-29,DF,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0
1981-06-28,101,Stage 3 - Martigues › Narbonne ,232.0
1981-06-27,126,Stage 2 - Nice › Martigues ,254.0
1981-06-26,138,Stage 1a - Nice › Nice ,97.0
1981-06-26,DF,Stage 1b (TTT) - Nice › Antibes ,45.0
1981-06-25,18,Prologue - Nice › Nice ,5.0
1981-06-19,DF,Stage 9 - Laax › Zürich ,210.0
1981-06-18,DF,Stage 8 - Lugano › Laax ,185.0
1981-06-17,DF,Stage 7a - Lugano › Lugano ,84.0
1981-06-17,DF,Stage 7b (ITT) - Lugano › Monte Brè ,9.5
1981-06-16,DF,Stage 6 - Brig-Glis › Lugano ,183.0
1981-06-15,DF,Stage 5 - Geneva › Brig-Glis ,231.0
1981-06-14,1,Stage 4 - Solothurn › Geneva ,190.0
1981-06-13,DF,Stage 3a - Döttingen › Solothurn ,103.0
1981-06-13,DF,Stage 3b (ITT) - Solothurn › Balmberg ,12.0
1981-06-12,DF,Stage 2 - Uster › Döttingen ,205.0
1981-06-11,DF,Stage 1 - Wohlen › Uster ,205.0
1981-06-10,DF,Prologue - Wohlen › Wohlen ,10.0
1981-05-21,9,De Kustpijl (1.2) ,200.0
1981-04-21,2,Stage 2 - Oreye  › Athus ,197.0
1981-04-20,6,Stage 1b - Quiévrain › Oreye  ,186.0
1981-04-17,115,La Flèche Wallonne (SPP) ,240.0
1981-04-08,18,Gent - Wevelgem (SPP) ,254.4
1981-04-05,20,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1981-04-01,3,Stage 3 - De Panne › De Panne ,215.0
1981-03-12,19,Stage 1 - Joigny › Chateau-Chinon-Ville  ,177.0
1981-03-11,11,Prologue - Meaux › Meaux ,7.3
1981-03-04,14,Le Samyn () ,202.0
1981-03-01,8,Kuurne-Bruxelles-Kuurne () ,205.0
1981-02-28,23,Omloop Het Volk () ,224.0
1981-02-07,3,Stage 3 - Alés › Bessèges  ,132.0
1981-02-04,2,Prologue - Molières-sur-Cèze  › Molières-sur-Cèze  ,2.2
1981-02-02,1,Grand Prix Bèsseges () ,125.0
1980-09-21,13,GP Eddy Merckx () ,62.5
1980-08-26,19,Druivenkoers - Overijse () ,137.0
1980-08-17,DF,Stage 5a - Enter  › Steenwijk ,109.0
1980-08-17,DF,Stage 5b (TTT) - Steenwijk › Steenwijk ,20.0
1980-08-16,DF,Stage 4 - Geldrop › Enter  ,225.0
1980-08-15,DF,Stage 3 - 's-Heerenberg  › Sittard - Geleen ,243.0
1980-08-14,DF,Stage 2 - Zandvoort › 's-Heerenberg  ,220.0
1980-08-13,DF,Stage 1 - Breda  › Zandvoort ,196.0
1980-08-12,DF,Prologue - Sint-Niklaas › Sint-Niklaas ,3.0
1980-08-05,9,Stage 1 - Bielefeld  › Stadtlohn ,216.0
1980-08-04,7,Prologue - Bielefeld  › Bielefeld  ,7.5
1980-07-29,13,Scheldeprijs () ,250.0
1980-06-22,6,National Championships Belgium - Road Race (NC) ,275.0
1980-06-12,8,Stage 2 - Esch-sur-Alzette › Grevenmacher ,183.0
1980-06-11,2,Brussel-Ingooigem () ,202.0
1980-05-17,15,Grand Prix de Wallonie () ,220.0
1980-04-17,40,La Flèche Wallonne (SPP) ,248.0
1980-04-13,26,Paris - Roubaix (SPP) ,264.0
1980-04-02,5,Gent - Wevelgem (SPP) ,264.0
1980-03-22,22,E3-Prijs Harelbeke () ,226.0
1980-03-05,23,Le Samyn () ,202.0
1980-02-17,5,Stage 3b - Toulon › Vitrolles ,99.0
1980-02-17,DF,Stage 3a (ITT) - Mont Faron  › Mont Faron  ,5.5
1980-02-16,DF,Stage 2 - Antibes › Hyères ,143.0
1980-02-15,3,Stage 1 - Menton › Antibes ,100.0
1980-02-14,DF,Prologue - Menton › Menton ,5.0
1979-09-08,3,Stage 5b (ITT) - Ouroux › Saint-Trivier-sur-Moignans ,22.0
1979-09-07,2,Stage 4 - Villié-Morgon › Saint-Etienne  ,176.5
1979-09-04,6,Stage 1 - Divonne-les-Bains  › Dole ,166.0
1979-09-03,1,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.0
1979-08-12,2,Stage 1 - Luzern › Brunnen ,150.0
1978-09-16,5,Stage 12 - Morzine  › Divonne-les-Bains  ,130.0
1978-09-11,8,Stage 7 -  Aix-les-Bains  › Saint-Trivier-sur-Moignans  ,129.0
1978-09-10,4,Stage 6a (ITT) -  Aix-les-Bains  ›  Aix-les-Bains  ,13.0
1978-09-08,10,Stage 4 - Roanne  › Saint-Étienne  ,148.0
1978-09-07,8,Stage 3 - Chalon-sur-Saône  › Roanne  ,147.0
1978-09-06,2,Stage 2 - Divonne-les-Bains  › Chalon-sur-Saône  ,182.0
1978-09-05,9,Stage 1 - Divonne-les-Bains  › Divonne-les-Bains  ,126.0
1978-09-04,1,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.2
1978-08-18,5,Stage 5 - Emmen › Mutschellen ,149.0
