date,result ranking,race name,distance
2003-08-16,21,GP Capodarco (1.6) ,182.0
2003-06-22,2,Stage 9 - Casacalenda › Casacalenda ,160.0
2003-06-21,DF,Stage 8a - Guglionesi › Guglionesi ,60.2
2003-06-21,DF,Stage 8b - Sepino Stazione › Sepino Terme ,36.4
2003-06-20,DF,Stage 7 - Montegranaro › Tolentino ,161.4
2003-06-19,DF,Stage 6 - Casalecchio di Reno › Dozza ,131.0
2003-06-18,4,Stage 5 - Langhirano › Casalecchio di Reno ,162.4
2003-06-17,DF,Stage 4 - Asola › Parma ,156.0
2003-06-16,DF,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-06-05,5,Stage 2 - Tolmezzo › Erto ,142.0
2003-06-04,5,Stage 1 (ITT) - Sacile › Sacile ,19.0
2003-04-12,9,Stage 3 - Atri › Atri ,142.0
2003-03-16,6,Gran Premio San Giuseppe (1.6) ,159.0
2003-08-16,21,GP Capodarco (1.6) ,182.0
2003-06-22,2,Stage 9 - Casacalenda › Casacalenda ,160.0
2003-06-21,DF,Stage 8a - Guglionesi › Guglionesi ,60.2
2003-06-21,DF,Stage 8b - Sepino Stazione › Sepino Terme ,36.4
2003-06-20,DF,Stage 7 - Montegranaro › Tolentino ,161.4
2003-06-19,DF,Stage 6 - Casalecchio di Reno › Dozza ,131.0
2003-06-18,4,Stage 5 - Langhirano › Casalecchio di Reno ,162.4
2003-06-17,DF,Stage 4 - Asola › Parma ,156.0
2003-06-16,DF,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-06-05,5,Stage 2 - Tolmezzo › Erto ,142.0
2003-06-04,5,Stage 1 (ITT) - Sacile › Sacile ,19.0
2003-04-12,9,Stage 3 - Atri › Atri ,142.0
2003-03-16,6,Gran Premio San Giuseppe (1.6) ,159.0
2001-10-04,80,Stage 3 - Mozzano › Garfagnana ,169.0
2001-06-21,18,Stage 10 - Messina › Catania ,159.0
2001-06-20,5,Stage 9 - Cetraro › Pizzo ,134.0
2001-06-17,2,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5
2001-06-16,1,Stage 5 - Salsomaggiore Terme ›  ,152.0
1999-09-07,34,GP Industria & Commercio di Prato (1.1) ,199.0
