date,result ranking,race name,distance
2019-03-24,5,Stage 6 - Portalegre › Évora,152.0
2019-03-23,76,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,108,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,6,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,101,Stage 2 - Mértola › Odemira,182.8
2019-03-20,87,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-24,DNS,Stage 5 - Faro › Malhão,173.5
2019-02-23,22,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,110,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,159,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,145,Stage 1 - Portimão › Lagos,199.1
2018-08-12,28,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,68,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,46,Stage 8 - Barcelos › Braga,147.6
2018-08-09,92,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,85,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,3,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,72,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,22,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,103,Stage 2 - Beja › Portalegre,203.6
2018-08-02,8,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,8,Prologue - Setúbal › Setúbal,1.8
2018-07-22,1,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,11,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,3,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,4,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,28,Stage 1 - Chaves › Castro Daire,140.7
2018-07-13,2,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,14,Prologue - Turcifal › Turcifal,8.0
2018-06-24,9,National Championships Portugal - Road Race (NC),181.8
2018-05-06,49,Stage 3 - Madrid › Madrid,99.94
2018-05-05,84,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,80,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-15,53,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,90,Stage 2 - Sabugal › Seia,193.9
2018-04-13,85,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,OTL,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,8,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,98,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,101,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,7,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,19,Stage 2 - Beja › Sines,205.2
2018-03-14,64,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,47,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,DNF,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,16,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,115,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,153,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,13,Stage 1 - Albufeira › Lagos,192.6
2017-08-15,38,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,77,Stage 9 - Lousã › Guarda,184.1
2017-08-13,98,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,24,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,56,Stage 6 - Braga › Fafe,182.7
2017-08-09,111,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,87,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,85,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,88,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,18,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,14,Prologue - Lisboa › Lisboa,5.4
2017-07-09,52,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,2,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,74,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,99,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,4,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,31,Prologue - Turcifal › Turcifal,8.0
2017-06-23,8,National Championships Portugal - ITT (NC),33.9
2017-05-21,DNF,Stage 3 - Ponferrada › León,145.5
2017-05-20,120,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,135,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-04-30,DNF,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,130,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-02,13,Vuelta Ciclista a La Rioja (1.1),150.5
2017-03-12,DNF,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,87,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,60,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,119,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,121,Stage 3 - Mourão › Mértola,208.8
2017-02-23,142,Stage 2 - Monforte › Portel,171.3
2017-02-22,114,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,191,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,129,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,193,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,54,Stage 1 - Albufeira › Lagos,182.9
2016-06-26,DNF,National Championships Portugal - Road Race (NC),177.1
2016-06-24,11,National Championships Portugal - ITT (NC),36.0
2015-06-28,DNF,National Championships  Portugal - Road Race (NC),193.2
2015-05-03,DNF,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,82,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-12,60,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,DNF,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,DNF,Gran Premio Miguel Indurain (1.1),192.7
2015-03-08,DNF,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,132,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,OTL,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-19,DNF,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,165,Stage 1 - Lagos › Albufeira,166.7
2014-07-12,DNF,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,110,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,86,Prologue - Torres Vedras › Torres Vedras,7.5
2014-04-13,71,Klasika Primavera de Amorebieta (1.1),171.5
2014-02-12,112,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,88,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,103,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,90,Stage 1 - Barueri › Sorocaba,102.9
2013-06-22,5,National Championships Portugal U23 - Road Race (NC),134.2
2013-05-04,DNF,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-07,DNF,Klasika Primavera de Amorebieta (1.1),171.6
2013-02-16,DNF,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,154,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,142,Stage 1 - Faro › Albufeira,198.8
2012-03-25,92,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,55,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,27,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,115,Stage 1 - Castelo de Vide › Redondo,165.8
2011-07-07,OTL,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-06-10,92,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,112,Stage 1 - Mora › Campo Maior,169.9
2011-03-27,DNF,Stage 3 - Sines › Grândola,157.7
2011-03-26,49,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,110,Stage 1 - Quinta do Conde › Setúbal,152.3
