date,result ranking,race name,distance
2020-08-23,42,National Championships Italy - Road Race (NC) ,253.8
2020-08-23,42,National Championships Italy - Road Race (NC) ,253.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC) ,199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC) ,207.4
2019-09-07,93,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli ,144.5
2019-09-06,79,Stage 3 - Pordenone › Gorizia  ,177.5
2019-09-05,76,Stage 2 - Gemona del Friuli › Lignano ,160.0
2019-09-04,6,Stage 1 (TTT) - Torreano di Martignacco › Martignacco ,16.1
2019-07-02,47,Trofeo Città di Brescia (1.2) ,121.8
2019-06-30,DNF,National Championships Italy - Road Race (NC) ,226.9
2019-04-26,29,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano ,148.7
2019-04-25,80,Stage 4 - Baselga di Pinè › Cles ,134.0
2019-04-24,80,Stage 3 - Salurn/Salorno › Baselga di Pinè ,106.3
2019-04-23,100,Stage 2 - Reith im Alpbachtal › Schenna/Scena ,178.7
2019-04-22,70,Stage 1 - Kufstein › Kufstein ,144.0
2019-04-04,DNS,Stage 2 - Capo d'Orlando › Palermo ,236.0
2019-04-03,121,Stage 1 - Catania › Milazzo ,165.0
2019-03-31,97,Stage 5 - Fiorano Modenese › Sassuolo ,153.4
2019-03-30,147,Stage 4 - Crevalcore › Crevalcore ,171.4
2019-03-29,96,Stage 3 - Forlì › Forlì ,166.2
2019-03-28,138,Stage 2 - Riccione › Sogliano al Rubicone ,140.0
2019-03-27,129,Stage 1a - Gatteo › Gatteo ,97.8
2019-03-27,15,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2019-03-10,61,GP Industria & Artigianato (1.HC) ,199.2
2018-10-07,DNF,Il Piccolo Lombardia (1.2U) ,174.7
2018-09-25,3,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.7
2018-08-16,60,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2018-08-12,4,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,169.6
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC) ,140.4
2018-07-08,DNF,Giro del Medio Brenta (1.2) ,176.0
2018-07-03,1,Trofeo Citta di Brescia (1.2) ,121.8
2018-06-23,47,National Championships Italy U23 - Road Race (NC) ,174.6
2018-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,166.6
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U) ,171.8
2018-04-14,46,Liège - Bastogne - Liège U23 (1.2U) ,173.4
2018-04-07,9,Ronde van Vlaanderen Beloften (1.Ncup) ,165.9
2018-04-02,14,Giro del Belvedere (1.2U) ,166.6
2018-03-04,69,GP Industria & Artigianato (1.HC) ,199.2
2018-01-28,109,Stage 7 - San Juan › San Juan ,141.3
2018-01-27,80,Stage 6 - San Juan › San Juan ,152.6
2018-01-26,91,Stage 5 - San Martín › Alto de Colorado ,169.5
2018-01-24,41,Stage 4 - San José Jachal › Villa San Agustín ,182.8
2018-01-23,59,Stage 3 (ITT) - San Juan › San Juan ,14.4
2018-01-22,86,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra ,149.9
2018-01-21,78,Stage 1 - San Juan › Pocito ,148.9
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U) ,163.1
2017-09-26,2,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,199.9
2017-08-16,10,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2017-08-13,32,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U) ,169.8
2017-06-27,34,Trofeo Citta di Brescia (1.2) ,121.8
2017-06-15,105,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare ,148.9
2017-06-14,7,Stage 6 - Castalincontrada › Francavilla al Mare ,133.2
2017-06-13,44,Stage 5a - Osima › Senigallia ,87.2
2017-06-13,73,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima ,14.0
2017-06-12,12,Stage 4 - Gabicce Mare › Gabicce Mare ,155.5
2017-06-11,116,Stage 3 - Forli › Barnara di Romagna ,140.5
2017-06-10,64,Stage 2 - San Valentino di Castellarano › Castellarano ,145.8
2017-06-09,7,Stage 1 - Imola › Imola ,131.7
2017-06-04,DNF,Stage 3 - Jesenik › Jesenik ,160.0
2017-06-03,70,Stage 2 - Krnov › Dlouhe straáne ,151.0
2017-06-02,15,Stage 1 - Jesenik › Rymarov ,133.0
2017-06-01,26,Prologue - Krnov › Krnov ,2.0
2017-04-08,33,Trofeo Edil C (1.2U) ,149.1
