date,result ranking,race name,distance
2003-08-10,17.0,Havant International GP (1.5) ,181.0
2003-03-30,38.0,Archer International Grand Prix (1.5) ,198.0
2003-08-10,17.0,Havant International GP (1.5) ,181.0
2003-03-30,38.0,Archer International Grand Prix (1.5) ,198.0
2002-04-07,30.0,Archer Grand Prix (1.5) ,190.0
2001-08-05,17.0,Havant International GP (1.5) ,181.8
2001-07-01,9.0,National Championships Great Britain - Road Race (NC) ,200.0
2001-05-13,77.0,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-01,29.0,Archer Grand Prix (1.5) ,
2000-05-07,25.0,Lincoln International GP (1.5) ,163.0
2000-04-09,5.0,Archer Grand Prix (1.5) ,171.0
